Timestamp,Slave 0,Slave 1,Slave 2,
1736248857931,0,,,,
1736248857936,0,,,
1736248857937,,,0,
1736248857938,,0,,
1736248857948,96,,,
1736248857950,,,117,
1736248857955,,116,,
1736248857958,25,,,,
1736248858932,6,,,,
1736248858937,131,,,
1736248858939,,150,151,
1736248859932,6,,,,
1736248859937,166,,,
1736248859938,,,183,
1736248859939,,179,,
1736248860932,6,,,,
1736248860937,44,,,
1736248860939,,52,,
1736248860940,,,55,
1736248861932,6,,,,
1736248861936,66,,,
1736248861938,,,79,
1736248861940,,75,,
1736248862932,6,,,,
1736248862936,111,,,
1736248862938,,,124,
1736248862939,,119,,
1736248863932,6,,,,
1736248863936,201,,,
1736248863938,,,211,
1736248863939,,206,,
1736248864933,6,,,,
1736248864937,398,,,
1736248864938,,,408,
1736248864939,,401,,
1736248865932,6,,,,
1736248865936,127,,,
1736248865938,,,506,
1736248865939,,101,,
1736248866932,6,,,,
1736248866937,167,,,
1736248866938,,,125,
1736248866939,,145,,
1736248867932,6,,,,
1736248867937,134,,,
1736248867938,,,212,
1736248867940,,233,,
1736248868932,6,,,,
1736248868936,280,,,
1736248868938,,,183,
1736248868939,,213,,
1736248869932,6,,,,
1736248869936,262,,,
1736248869938,,,172,
1736248869939,,190,,
1736248870932,6,,,,
1736248870937,223,,,
1736248870938,,,355,
1736248870939,,157,,
1736248871932,6,,,,
1736248871936,409,,,
1736248871938,,,255,
1736248871939,,337,,
1736248872932,6,,,,
1736248872936,244,,,
1736248872938,,,149,
1736248872939,,192,,
1736248873932,6,,,,
1736248873936,441,,,
1736248873938,,,341,
1736248873939,,386,,
1736248874932,6,,,,
1736248874936,634,,,
1736248874938,,,529,
1736248874939,,574,,
1736248875932,6,,,,
1736248875936,299,,,
1736248875938,,,710,
1736248875943,,183,,
1736248876932,6,,,,
1736248876936,490,,,
1736248876938,,,895,
1736248876939,,370,,
1736248877932,6,,,,
1736248877936,688,,,
1736248877938,,,365,
1736248877939,,565,,
1736248878932,6,,,,
1736248878936,189,,,
1736248878938,,,554,
1736248878939,,753,,
1736248879932,6,,,,
1736248879936,382,,,
1736248879938,,,741,
1736248879939,,226,,
1736248880932,6,,,,
1736248880936,582,,,
1736248880938,,,937,
1736248880940,,425,,
1736248881932,6,,,,
1736248881936,782,,,
1736248881938,,,380,
1736248881939,,620,,
1736248882932,6,,,,
1736248882936,232,,,
1736248882937,,,573,
1736248882939,,815,,
1736248883932,6,,,,
1736248883936,429,,,
1736248883938,,,766,
1736248883939,,256,,
1736248884932,6,,,,
1736248884936,627,,,
1736248884938,,451,214,
1736248885932,6,,,,
1736248885936,829,,,
1736248885938,,,410,
1736248885939,,650,,
1736248886932,6,,,,
1736248886936,266,,,
1736248886938,,,587,
1736248886939,,830,,
1736248887932,6,,,,
1736248887936,462,,,
1736248887938,,,777,
1736248887939,,275,,
1736248888932,6,,,,
1736248888936,657,,,
1736248888937,,,222,
1736248888939,,468,,
1736248889932,6,,,,
1736248889936,857,,,
1736248889938,,,417,
1736248889939,,667,,
1736248890932,6,,,,
1736248890936,301,,,
1736248890937,,,608,
1736248890938,,859,,
1736248891932,6,,,,
1736248891936,498,,,
1736248891938,,,799,
1736248891939,,303,,
1736248892932,6,,,,
1736248892936,695,,,
1736248892938,,500,244,
1736248893932,6,,,,
1736248893936,898,,,
1736248893938,,698,440,
1736248894932,6,,,,
1736248894936,345,,,
1736248894938,,,630,
1736248894939,,893,,
1736248895932,6,,,,
1736248895936,541,,,
1736248895938,,,822,
1736248895939,,339,,
1736248896932,6,,,,
1736248896936,739,,,
1736248896938,,,265,
1736248896939,,533,,
1736248897932,6,,,,
1736248897936,943,,,
1736248897938,,733,463,
1736248898932,6,,,,
1736248898936,394,,,
1736248898937,,,658,
1736248898938,,930,,
1736248899932,6,,,,
1736248899936,593,,,
1736248899939,,375,852,
1736248900932,6,,,,
1736248900936,792,,,
1736248900938,,,296,
1736248900942,,571,,
1736248901932,6,,,,
1736248901936,239,,,
1736248901937,,,490,
1736248901938,,765,,
1736248902932,6,,,,
1736248902936,438,,,
1736248902938,,,682,
1736248902939,,207,,
1736248903932,6,,,,
1736248903936,640,,,
1736248903937,,,879,
1736248903939,,407,,
1736248904932,6,,,,
1736248904936,839,,,
1736248904938,,602,325,
1736248905932,6,,,,
1736248905936,287,,,
1736248905938,,,517,
1736248905939,,796,,
1736248906932,6,,,,
1736248906936,484,,,
1736248906937,,,708,
1736248906939,,239,,
1736248907932,6,,,,
1736248907936,683,,,
1736248907938,,,901,
1736248907939,,438,,
1736248908932,6,,,,
1736248908936,879,,,
1736248908938,,,344,
1736248908939,,633,,
1736248909932,6,,,,
1736248909936,327,,,
1736248909938,,827,538,
1736248910932,6,,,,
1736248910936,524,,,
1736248910937,,,727,
1736248910938,,271,,
1736248911932,6,,,,
1736248911936,721,,,
1736248911937,,,922,
1736248911940,,469,,
1736248912932,6,,,,
1736248912936,920,,,
1736248912938,,668,368,
1736248913932,6,,,,
1736248913936,367,,,
1736248913937,,,561,
1736248913938,,861,,
1736248914932,6,,,,
1736248914936,567,,,
1736248914937,,,756,
1736248914938,,306,,
1736248915932,6,,,,
1736248915936,769,,,
1736248915937,,,954,
1736248915938,,507,,
1736248916932,6,,,,
1736248916936,966,,,
1736248916938,,701,400,
1736248917932,6,,,,
1736248917936,411,,,
1736248917937,,,601,
1736248917938,,905,,
1736248918932,6,,,,
1736248918936,611,,,
1736248918937,,,793,
1736248918939,,350,,
1736248919932,6,,,,
1736248919936,810,,,
1736248919938,,548,989,
1736248920932,6,,,,
1736248920936,255,,,
1736248920938,,,430,
1736248920939,,741,,
1736248921932,6,,,,
1736248921936,457,,,
1736248921938,,,625,
1736248921939,,939,,
1736248922932,6,,,,
1736248922936,651,,,
1736248922937,,,818,
1736248922938,,385,,
1736248923932,6,,,,
1736248923936,851,,,
1736248923937,,,1012,
1736248923938,,584,,
1736248924932,6,,,,
1736248924936,299,,,
1736248924938,,774,454,
1736248925932,10,,,,
1736248925937,95,,,
1736248925938,,,96,
1736248925939,,94,,
1736248926932,10,,,,
1736248926936,309,,,
1736248926937,,,311,
1736248926938,,304,,
1736248927931,10,,,,
1736248927936,537,,,
1736248927937,,,535,
1736248927938,,528,,
1736248928932,18,,,,
1736248928936,681,,,
1736248928937,,,681,
1736248928938,,671,,
1736248929932,18,,,,
1736248929936,126,,,
1736248929938,,,118,
1736248929939,,110,,
1736248930932,18,,,,
1736248930936,324,,,
1736248930937,,,309,
1736248930938,,303,,
1736248931932,18,,,,
1736248931936,521,,,
1736248931937,,,504,
1736248931938,,499,,
1736248932932,18,,,,
1736248932936,719,,,
1736248932937,,,699,
1736248932938,,696,,
1736248933932,18,,,,
1736248933936,177,,,
1736248933937,,,147,
1736248933939,,146,,
1736248934932,18,,,,
1736248934936,376,,,
1736248934937,,,342,
1736248934938,,342,,
1736248935932,18,,,,
1736248935936,577,,,
1736248935938,,540,534,
1736248936932,18,,,,
1736248936936,775,,,
1736248936937,,,728,
1736248936938,,738,,
1736248937932,18,,,,
1736248937936,209,,,
1736248937937,,,161,
1736248937938,,168,,
1736248938932,18,,,,
1736248938936,409,,,
1736248938937,,,358,
1736248938939,,367,,
1736248939931,18,,,,
1736248939936,608,,,
1736248939937,,,551,
1736248939938,,564,,
1736248940932,18,,,,
1736248940936,809,,,
1736248940937,,,744,
1736248940938,,762,,
1736248941932,18,,,,
1736248941936,250,,,
1736248941938,,199,180,
1736248942932,18,,,,
1736248942936,449,,,
1736248942937,,,373,
1736248942940,,395,,
1736248943931,18,,,,
1736248943936,648,,,
1736248943937,,,567,
1736248943938,,593,,
1736248944932,18,,,,
1736248944936,848,,,
1736248944937,,,761,
1736248944939,,791,,
1736248945931,18,,,,
1736248945936,290,,,
1736248945937,,,198,
1736248945938,,229,,
1736248946932,18,,,,
1736248946936,490,,,
1736248946937,,,393,
1736248946938,,427,,
1736248947932,18,,,,
1736248947936,690,,,
1736248947937,,,588,
1736248947938,,623,,
1736248948932,18,,,,
1736248948936,887,,,
1736248948938,,819,781,
1736248949932,18,,,,
1736248949936,329,,,
1736248949937,,,218,
1736248949938,,258,,
1736248950931,18,,,,
1736248950936,528,,,
1736248950937,,,412,
1736248950938,,457,,
1736248951932,18,,,,
1736248951936,729,,,
1736248951937,,,608,
1736248951938,,657,,
1736248952932,18,,,,
1736248952936,177,,,
1736248952937,,,801,
1736248952938,,852,,
1736248953932,18,,,,
1736248953936,371,,,
1736248953938,,,241,
1736248953939,,293,,
1736248954932,18,,,,
1736248954936,571,,,
1736248954937,,,435,
1736248954938,,490,,
1736248955932,18,,,,
1736248955936,768,,,
1736248955938,,,628,
1736248955939,,687,,
1736248956932,18,,,,
1736248956936,215,,,
1736248956937,,,818,
1736248956938,,879,,
1736248957932,18,,,,
1736248957936,410,,,
1736248957938,,,261,
1736248957939,,319,,
1736248958932,18,,,,
1736248958936,609,,,
1736248958937,,,457,
1736248958939,,517,,
1736248959931,18,,,,
1736248959936,808,,,
1736248959937,,,650,
1736248959939,,714,,
1736248960932,18,,,,
1736248960936,258,,,
1736248960937,,,843,
1736248960938,,909,,
1736248961932,18,,,,
1736248961936,452,,,
1736248961937,,,285,
1736248961938,,349,,
1736248962932,18,,,,
1736248962936,653,,,
1736248962938,,547,480,
1736248963932,18,,,,
1736248963936,854,,,
1736248963937,,,676,
1736248963938,,746,,
1736248964932,18,,,,
1736248964936,299,,,
1736248964938,,187,864,
1736248965932,18,,,,
1736248965936,497,,,
1736248965937,,,309,
1736248965938,,384,,
1736248966932,18,,,,
1736248966936,697,,,
1736248966937,,,502,
1736248966938,,580,,
1736248967932,18,,,,
1736248967936,888,,,
1736248967937,,,689,
1736248967938,,771,,
1736248968932,18,,,,
1736248968936,334,,,
1736248968937,,,879,
1736248968939,,212,,
1736248969932,18,,,,
1736248969936,531,,,
1736248969937,,,325,
1736248969938,,406,,
1736248970932,22,,,,
1736248970936,731,,,
1736248970937,,,520,
1736248970938,,604,,
1736248971932,22,,,,
1736248971936,933,,,
1736248971937,,,716,
1736248971938,,803,,
1736248972932,22,,,,
1736248972936,378,,,
1736248972937,,,904,
1736248972938,,245,,
1736248973932,22,,,,
1736248973936,576,,,
1736248973937,,,351,
1736248973938,,440,,
1736248974932,22,,,,
1736248974936,777,,,
1736248974937,,,547,
1736248974938,,637,,
1736248975932,22,,,,
1736248975936,227,,,
1736248975938,,831,738,
1736248976932,22,,,,
1736248976936,424,,,
1736248976937,,,929,
1736248976938,,273,,
1736248977931,22,,,,
1736248977936,620,,,
1736248977937,,,373,
