Timestamp,Slave 0,Slave 1,Slave 2,
1723685043129,0,,,,
1723685043137,,0,,
1723685043138,,,0,
1723685043152,53,,,,
1723685043154,,149,,
1723685043156,0,,,
1723685043170,,,149,
1723685043205,149,,,
1723685044132,53,,,,
1723685044140,,,149,
1723685044141,,149,,
1723685044158,149,,,
1723685045132,53,,,,
1723685045139,,149,,
1723685045140,,,149,
1723685045158,149,,,
1723685046131,53,,,,
1723685046139,,149,,
1723685046142,,,149,
1723685046158,149,,,
1723685047139,,149,,
1723685047142,,,149,
1723685047147,53,,,,
1723685047158,149,,,
1723685048131,53,,,,
1723685048139,,149,,
1723685048141,,,149,
1723685048158,149,,,
1723685049132,53,,,,
1723685049139,,149,,
1723685049142,,,149,
1723685049158,149,,,
1723685050132,53,,,,
1723685050150,,,149,
1723685050155,,149,,
1723685050160,149,,,
1723685051131,53,,,,
1723685051139,,149,,
1723685051141,,,149,
1723685051158,149,,,
1723685052131,53,,,,
1723685052138,,149,,
1723685052141,,,149,
1723685052158,149,,,
1723685053131,53,,,,
1723685053139,,149,,
1723685053140,,,149,
1723685053158,149,,,
1723685054132,53,,,,
1723685054138,,149,,
1723685054140,,,149,
1723685054158,149,,,
1723685055131,53,,,,
1723685055138,,149,,
1723685055139,,,149,
1723685055158,149,,,
1723685056131,53,,,,
1723685056139,,149,149,
1723685056158,149,,,
1723685057131,53,,,,
1723685057139,,149,149,
1723685057158,149,,,
1723685058133,53,,,,
1723685058141,,149,149,
1723685058161,149,,,
1723685059131,53,,,,
1723685059139,,149,149,
1723685059158,149,,,
1723685060130,53,,,,
1723685060138,,149,,
1723685060140,,,149,
1723685060158,149,,,
1723685061131,53,,,,
1723685061139,,,149,
1723685061140,,149,,
1723685061158,149,,,
1723685062131,53,,,,
1723685062138,,149,,
1723685062141,,,149,
1723685062158,149,,,
1723685063131,53,,,,
1723685063138,,149,,
1723685063139,,,149,
1723685063158,149,,,
1723685064131,53,,,,
1723685064138,,149,,
1723685064139,,,149,
1723685064157,149,,,
1723685065131,53,,,,
1723685065138,,149,,
1723685065139,,,149,
1723685065158,149,,,
1723685066131,53,,,,
1723685066139,,149,149,
1723685066158,149,,,
1723685067131,53,,,,
1723685067138,,149,,
1723685067139,,,149,
1723685067157,149,,,
1723685068131,53,,,,
1723685068138,,149,,
1723685068139,,,149,
1723685068157,149,,,
1723685069131,53,,,,
1723685069139,,149,,
1723685069140,,,149,
1723685069158,149,,,
1723685070131,53,,,,
1723685070138,,149,,
1723685070139,,,149,
1723685070158,149,,,
1723685071131,53,,,,
1723685071138,,149,,
1723685071139,,,149,
1723685071157,149,,,
1723685072131,53,,,,
1723685072138,,149,,
1723685072139,,,149,
1723685072157,149,,,
1723685073131,53,,,,
1723685073138,,149,,
1723685073139,,,149,
1723685073157,149,,,
1723685074131,53,,,,
1723685074138,,149,,
1723685074139,,,149,
1723685074157,149,,,
1723685075131,53,,,,
1723685075139,,149,149,
1723685075158,149,,,
1723685076131,53,,,,
1723685076138,,149,,
1723685076139,,,149,
1723685076158,149,,,
1723685077131,53,,,,
1723685077139,,149,149,
1723685077158,149,,,
1723685078131,53,,,,
1723685078138,,149,,
1723685078139,,,149,
1723685078157,149,,,
1723685079131,53,,,,
1723685079138,,149,,
1723685079139,,,149,
1723685079158,149,,,
1723685080131,53,,,,
1723685080138,,149,,
1723685080139,,,149,
1723685080158,149,,,
1723685081131,53,,,,
1723685081138,,149,,
1723685081139,,,149,
1723685081158,149,,,
1723685082131,53,,,,
1723685082138,,149,,
1723685082139,,,149,
1723685082157,149,,,
1723685083130,53,,,,
1723685083138,,149,,
1723685083139,,,149,
1723685083157,149,,,
1723685084131,53,,,,
1723685084138,,149,,
1723685084139,,,149,
1723685084157,149,,,
1723685085131,53,,,,
1723685085138,,149,,
1723685085139,,,149,
1723685085158,149,,,
1723685086130,53,,,,
1723685086138,,149,,
1723685086139,,,149,
1723685086157,149,,,
1723685087130,53,,,,
1723685087138,,149,149,
1723685087157,149,,,
1723685088130,53,,,,
1723685088138,,149,,
1723685088140,,,149,
1723685088158,149,,,
1723685089130,53,,,,
1723685089138,,149,,
1723685089139,,,149,
1723685089157,149,,,
1723685090131,53,,,,
1723685090138,,149,,
1723685090139,,,149,
1723685090158,149,,,
1723685091130,53,,,,
1723685091138,,149,,
1723685091139,,,149,
1723685091157,149,,,
1723685092131,53,,,,
1723685092139,,,149,
1723685092142,,149,,
1723685092158,149,,,
1723685093131,53,,,,
1723685093138,,149,,
1723685093139,,,149,
1723685093158,149,,,
1723685094131,53,,,,
1723685094138,,149,,
1723685094139,,,149,
1723685094157,149,,,
1723685095130,53,,,,
1723685095138,,149,,
1723685095139,,,149,
1723685095157,149,,,
1723685096130,53,,,,
1723685096138,,149,,
1723685096139,,,149,
1723685096157,149,,,
1723685097130,53,,,,
1723685097138,,149,,
1723685097139,,,149,
1723685097158,149,,,
1723685098130,53,,,,
1723685098138,,149,,
1723685098139,,,149,
1723685098158,149,,,
1723685099131,53,,,,
1723685099138,,149,,
1723685099139,,,149,
1723685099158,149,,,
1723685100130,53,,,,
1723685100138,,149,,
1723685100139,,,149,
1723685100157,149,,,
1723685101130,53,,,,
1723685101138,,149,,
1723685101139,,,149,
1723685101158,149,,,
1723685102131,53,,,,
1723685102139,,149,149,
1723685102158,149,,,
1723685103131,53,,,,
1723685103139,,149,,
1723685103140,,,149,
1723685103158,149,,,
1723685104130,53,,,,
1723685104138,,149,,
1723685104140,,,149,
1723685104158,149,,,
1723685105131,53,,,,
1723685105138,,149,,
1723685105140,,,149,
1723685105158,149,,,
1723685106130,53,,,,
1723685106138,,149,,
1723685106139,,,149,
1723685106157,150,,,
1723685107130,53,,,,
1723685107138,,149,,
1723685107139,,,149,
1723685107157,149,,,
1723685108131,53,,,,
1723685108138,,149,,
1723685108139,,,149,
1723685108157,149,,,
1723685109130,53,,,,
1723685109138,,149,,
1723685109139,,,149,
1723685109158,149,,,
1723685110130,53,,,,
1723685110138,,149,,
1723685110139,,,149,
1723685110157,149,,,
1723685111130,53,,,,
1723685111138,,149,,
1723685111139,,,149,
1723685111158,149,,,
1723685112130,53,,,,
1723685112138,,149,149,
1723685112157,149,,,
1723685113130,53,,,,
1723685113138,,149,149,
1723685113157,149,,,
1723685114130,53,,,,
1723685114138,,149,,
1723685114139,,,149,
1723685114158,149,,,
1723685115131,53,,,,
1723685115138,,149,,
1723685115139,,,149,
1723685115157,149,,,
1723685116130,53,,,,
1723685116138,,149,,
1723685116139,,,149,
1723685116157,149,,,
1723685117131,54,,,,
1723685117138,,149,,
1723685117139,,,149,
1723685117158,149,,,
1723685118131,53,,,,
1723685118138,,149,,
1723685118139,,,149,
1723685118157,149,,,
1723685119131,53,,,,
1723685119138,,149,,
1723685119139,,,149,
1723685119157,149,,,
1723685120131,53,,,,
1723685120138,,149,,
1723685120139,,,149,
1723685120157,149,,,
1723685121130,53,,,,
1723685121138,,149,,
1723685121139,,,149,
1723685121157,149,,,
1723685122131,53,,,,
1723685122139,,,149,
1723685122140,,149,,
1723685122157,149,,,
1723685123130,53,,,,
1723685123138,,149,,
1723685123139,,,149,
1723685123157,149,,,
1723685124130,53,,,,
1723685124138,,149,,
1723685124139,,,149,
1723685124157,149,,,
1723685125130,53,,,,
1723685125138,,149,149,
1723685125157,149,,,
1723685126131,53,,,,
1723685126138,,149,,
1723685126139,,,149,
1723685126157,149,,,
1723685127130,53,,,,
1723685127138,,149,,
1723685127139,,,149,
1723685127158,149,,,
1723685128131,53,,,,
1723685128139,,149,149,
1723685128158,149,,,
1723685129130,53,,,,
1723685129138,,149,,
1723685129139,,,149,
1723685129157,149,,,
1723685130130,53,,,,
1723685130138,,149,,
1723685130139,,,149,
1723685130157,149,,,
1723685131130,53,,,,
1723685131138,,149,,
1723685131139,,,149,
1723685131157,149,,,
1723685132130,53,,,,
1723685132138,,149,149,
1723685132157,149,,,
1723685133130,53,,,,
1723685133138,,149,,
1723685133139,,,149,
1723685133157,149,,,
1723685134130,53,,,,
1723685134138,,149,,
1723685134139,,,149,
1723685134157,149,,,
1723685135130,53,,,,
1723685135138,,149,,
1723685135139,,,149,
1723685135157,149,,,
1723685136130,53,,,,
1723685136138,,149,,
1723685136139,,,149,
1723685136157,149,,,
1723685137130,53,,,,
1723685137138,,149,,
1723685137139,,,149,
1723685137158,149,,,
1723685138130,53,,,,
1723685138138,,149,,
1723685138139,,,149,
1723685138158,149,,,
1723685139130,53,,,,
1723685139138,,149,,
1723685139139,,,149,
1723685139157,149,,,
1723685140130,53,,,,
1723685140138,,149,149,
1723685140157,149,,,
1723685141130,53,,,,
1723685141138,,149,149,
1723685141157,149,,,
1723685142130,53,,,,
1723685142138,,149,,
1723685142139,,,149,
1723685142157,149,,,
1723685143130,53,,,,
1723685143138,,149,,
1723685143139,,,149,
1723685143157,150,,,
1723685144131,53,,,,
1723685144138,,149,,
1723685144139,,,149,
1723685144157,149,,,
1723685145131,53,,,,
1723685145138,,149,,
1723685145139,,,149,
1723685145157,149,,,
1723685146131,53,,,,
1723685146138,,149,149,
1723685146158,149,,,
1723685147130,53,,,,
1723685147138,,149,,
1723685147139,,,149,
1723685147157,149,,,
1723685148130,53,,,,
1723685148138,,149,,
1723685148139,,,149,
1723685148157,149,,,
1723685149130,53,,,,
1723685149138,,149,,
1723685149139,,,149,
1723685149158,149,,,
1723685150130,53,,,,
1723685150138,,149,,
1723685150139,,,149,
1723685150158,149,,,
1723685151131,53,,,,
1723685151138,,149,,
1723685151141,,,149,
1723685151157,149,,,
1723685152130,53,,,,
1723685152138,,149,,
1723685152139,,,149,
1723685152158,149,,,
1723685153130,53,,,,
1723685153138,,149,,
1723685153139,,,149,
1723685153157,149,,,
1723685154131,53,,,,
1723685154138,,149,,
1723685154139,,,149,
1723685154157,149,,,
1723685155130,53,,,,
1723685155138,,149,,
1723685155139,,,149,
1723685155157,149,,,
1723685156130,53,,,,
1723685156138,,149,,
1723685156139,,,149,
1723685156157,149,,,
1723685157130,53,,,,
1723685157138,,149,,
1723685157139,,,149,
1723685157157,149,,,
1723685158130,53,,,,
1723685158138,,149,,
1723685158139,,,149,
1723685158157,149,,,
1723685159130,53,,,,
1723685159138,,149,,
1723685159139,,,149,
1723685159157,149,,,
1723685160130,53,,,,
1723685160138,,149,,
1723685160139,,,149,
1723685160157,149,,,
1723685161131,53,,,,
1723685161138,,149,,
1723685161139,,,149,
1723685161157,149,,,
1723685162130,53,,,,
1723685162138,,149,149,
1723685162157,149,,,
1723685163130,53,,,,
1723685163138,,149,,
1723685163139,,,149,
1723685163157,149,,,
1723685164130,53,,,,
1723685164138,,149,,
1723685164139,,,149,
1723685164157,149,,,
1723685165130,53,,,,
1723685165138,,149,,
1723685165139,,,149,
1723685165157,149,,,
1723685166130,53,,,,
1723685166138,,149,,
1723685166139,,,149,
1723685166157,149,,,
1723685167130,53,,,,
1723685167138,,149,,
1723685167139,,,149,
1723685167157,149,,,
1723685168130,53,,,,
1723685168138,,149,,
1723685168139,,,149,
1723685168158,149,,,
1723685169131,53,,,,
1723685169138,,149,149,
1723685169157,149,,,
1723685170130,53,,,,
1723685170138,,149,,
1723685170139,,,149,
1723685170157,149,,,
1723685171131,53,,,,
1723685171138,,149,149,
1723685171157,149,,,
1723685172131,53,,,,
1723685172138,,149,149,
1723685172158,149,,,
1723685173131,53,,,,
1723685173138,,149,149,
1723685173157,149,,,
1723685174131,53,,,,
1723685174138,,149,149,
1723685174157,149,,,
1723685175130,53,,,,
1723685175138,,149,149,
1723685175157,149,,,
1723685176130,53,,,,
1723685176138,,149,149,
1723685176157,149,,,
1723685177130,53,,,,
1723685177138,,149,149,
1723685177157,149,,,
1723685178130,53,,,,
1723685178138,,149,149,
1723685178157,149,,,
1723685179131,53,,,,
1723685179138,,149,,
1723685179139,,,149,
1723685179158,149,,,
1723685180130,53,,,,
1723685180138,,149,,
1723685180139,,,149,
1723685180157,149,,,
1723685181131,53,,,,
1723685181138,,149,,
1723685181139,,,149,
1723685181157,149,,,
1723685182130,53,,,,
1723685182138,,149,,
1723685182139,,,149,
1723685182157,149,,,
1723685183130,53,,,,
1723685183138,,149,,
1723685183139,,,149,
1723685183157,149,,,
1723685184130,53,,,,
1723685184138,,149,,
1723685184139,,,149,
1723685184157,149,,,
1723685185131,53,,,,
1723685185138,,149,,
1723685185139,,,149,
1723685185157,149,,,
1723685186130,53,,,,
1723685186138,,149,149,
1723685186157,149,,,
1723685187130,53,,,,
1723685187138,,149,149,
1723685187157,149,,,
1723685188130,53,,,,
1723685188138,,149,149,
1723685188157,149,,,
1723685189130,53,,,,
1723685189138,,149,,
1723685189139,,,149,
1723685189157,149,,,
1723685190130,53,,,,
1723685190138,,149,,
1723685190139,,,149,
1723685190157,149,,,
1723685191130,53,,,,
1723685191138,,149,,
1723685191139,,,149,
1723685191157,149,,,
1723685192130,53,,,,
1723685192138,,149,149,
1723685192157,149,,,
1723685193130,53,,,,
1723685193138,,149,,
1723685193139,,,149,
1723685193157,149,,,
1723685194130,53,,,,
1723685194138,,149,149,
1723685194157,149,,,
1723685195130,53,,,,
1723685195138,,149,149,
1723685195157,149,,,
1723685196130,53,,,,
1723685196138,,149,,
1723685196139,,,149,
1723685196157,149,,,
1723685197130,53,,,,
1723685197138,,149,,
1723685197139,,,149,
1723685197157,149,,,
1723685198130,53,,,,
1723685198138,,149,,
1723685198139,,,149,
1723685198157,149,,,
1723685199130,53,,,,
1723685199138,,149,,
1723685199139,,,149,
1723685199157,149,,,
1723685200130,53,,,,
1723685200138,,149,,
1723685200139,,,149,
1723685200157,149,,,
1723685201130,53,,,,
1723685201138,,149,149,
1723685201157,149,,,
1723685202130,53,,,,
1723685202138,,149,149,
1723685202157,149,,,
1723685203130,53,,,,
1723685203138,,149,,
1723685203139,,,149,
1723685203157,149,,,
1723685204130,53,,,,
1723685204138,,149,149,
1723685204157,149,,,
1723685205130,53,,,,
1723685205138,,149,149,
1723685205157,149,,,
1723685206130,53,,,,
1723685206138,,149,149,
1723685206157,149,,,
1723685207130,53,,,,
1723685207138,,149,149,
1723685207157,149,,,
1723685208130,53,,,,
1723685208138,,149,,
1723685208139,,,149,
1723685208157,149,,,
1723685209130,53,,,,
1723685209138,,149,149,
1723685209157,149,,,
1723685210130,53,,,,
1723685210138,,149,,
1723685210139,,,149,
1723685210157,149,,,
1723685211130,53,,,,
1723685211138,,149,149,
1723685211157,149,,,
1723685212130,53,,,,
1723685212138,,149,,
1723685212139,,,149,
1723685212157,149,,,
1723685213130,53,,,,
1723685213138,,149,149,
1723685213157,149,,,
1723685214130,53,,,,
1723685214138,,149,,
1723685214139,,,149,
1723685214157,149,,,
1723685215130,53,,,,
1723685215138,,149,,
1723685215139,,,149,
1723685215157,149,,,
1723685216130,53,,,,
1723685216138,,149,149,
1723685216157,149,,,
1723685217130,53,,,,
1723685217138,,149,,
1723685217139,,,149,
1723685217157,149,,,
1723685218130,53,,,,
1723685218138,,149,,
1723685218139,,,149,
1723685218157,149,,,
1723685219130,53,,,,
1723685219138,,149,,
1723685219139,,,149,
1723685219157,149,,,
1723685220130,53,,,,
1723685220138,,149,149,
1723685220157,149,,,
1723685221130,53,,,,
1723685221138,,149,149,
1723685221157,149,,,
1723685222130,53,,,,
1723685222138,,149,,
1723685222139,,,149,
1723685222157,149,,,
1723685223130,53,,,,
1723685223138,,149,,
1723685223139,,,149,
1723685223157,149,,,
1723685224130,53,,,,
1723685224138,,149,,
1723685224139,,,149,
1723685224157,149,,,
1723685225130,53,,,,
1723685225138,,149,149,
1723685225157,149,,,
1723685226130,53,,,,
1723685226138,,149,,
1723685226139,,,149,
1723685226157,149,,,
