Timestamp,Slave 0,Slave 1,Slave 2,
1706988265778,0,,,,
1706988265785,,0,,
1706988265786,0,,,
1706988265787,,,0,
1706988265788,60,,,,
1706988265797,185,,,
1706988265800,,225,,
1706988265802,,,177,
1706988266779,62,,,,
1706988266786,,306,,
1706988266788,247,,235,
1706988267779,62,,,,
1706988267786,303,333,,
1706988267788,,,261,
1706988268779,62,,,,
1706988268786,72,91,,
1706988268788,,,324,
1706988269779,62,,,,
1706988269786,207,244,,
1706988269788,,,170,
1706988270780,62,,,,
1706988270786,,155,,
1706988270787,115,,,
1706988270788,,,362,
1706988271779,65,,,,
1706988271786,213,247,,
1706988271788,,,180,
1706988272779,65,,,,
1706988272786,267,304,,
1706988272788,,,237,
1706988273779,65,,,,
1706988273786,402,131,,
1706988273787,,,373,
1706988274779,65,,,,
1706988274786,228,281,,
1706988274788,,,196,
1706988275779,65,,,,
1706988275786,403,128,,
1706988275787,,,372,
1706988276779,65,,,,
1706988276786,255,316,,
1706988276788,,,224,
1706988277779,65,,,,
1706988277786,213,287,,
1706988277788,,,179,
1706988278779,65,,,,
1706988278786,161,248,,
1706988278788,,,126,
1706988279779,65,,,,
1706988279786,334,188,,
1706988279788,,,297,
1706988280780,65,,,,
1706988280788,272,141,,
1706988280789,,,235,
1706988281779,65,,,,
1706988281786,217,331,,
1706988281788,,,174,
1706988282779,65,,,,
1706988282786,158,281,,
1706988282787,,,364,
1706988283779,65,,,,
1706988283786,346,231,,
1706988283788,,,302,
1706988284779,65,,,,
1706988284786,285,170,,
1706988284787,,,233,
1706988285779,65,,,,
1706988285786,231,362,,
1706988285788,,,163,
1706988286779,65,,,,
1706988286786,183,311,,
1706988286788,,,357,
1706988287779,65,,,,
1706988287786,373,257,,
1706988287788,,,295,
1706988288779,67,,,,
1706988288786,324,207,,
1706988288788,,,236,
1706988289779,67,,,,
1706988289786,276,404,,
1706988289787,,,180,
1706988290779,67,,,,
1706988290786,224,360,,
1706988290787,,,374,
1706988291779,67,,,,
1706988291786,418,316,,
1706988291788,,,324,
1706988292782,67,,,,
1706988292786,369,270,,
1706988292788,,,272,
1706988293779,67,,,,
1706988293786,311,469,,
1706988293788,,,222,
1706988294779,67,,,,
1706988294786,509,426,,
1706988294788,,,419,
1706988295779,67,,,,
1706988295786,450,372,,
1706988295787,,,370,
1706988296779,67,,,,
1706988296786,379,321,,
1706988296787,,,313,
1706988297779,67,,,,
1706988297786,313,523,,
1706988297787,,,511,
1706988298779,67,,,,
1706988298786,502,459,,
1706988298787,,,452,
1706988299779,67,,,,
1706988299786,417,393,,
1706988299788,,,377,
1706988300779,67,,,,
1706988300786,331,310,,
1706988300787,,,307,
1706988301779,67,,,,
1706988301786,523,508,,
1706988301790,,,503,
1706988302779,67,,,,
1706988302786,427,420,,
1706988302787,,,410,
1706988303779,67,,,,
1706988303786,619,339,,
1706988303789,,,323,
1706988304779,67,,,,
1706988304786,525,535,,
1706988304787,,,518,
1706988305779,67,,,,
1706988305786,414,450,,
1706988305787,,,412,
1706988306779,67,,,,
1706988306786,611,374,,
1706988306787,,,609,
1706988307779,67,,,,
1706988307786,506,574,,
1706988307787,,,508,
1706988308779,67,,,,
1706988308786,700,496,,
1706988308788,,,394,
1706988309779,67,,,,
1706988309786,578,418,,
1706988309787,,,587,
1706988310779,67,,,,
1706988310786,457,615,,
1706988310788,,,473,
1706988311779,67,,,,
1706988311786,653,540,,
1706988311787,,,669,
1706988312779,67,,,,
1706988312786,,456,,
1706988312787,523,,545,
1706988313779,67,,,,
1706988313786,721,657,,
1706988313787,,,423,
1706988314779,67,,,,
1706988314786,592,578,,
1706988314787,,,617,
1706988315779,67,,,,
1706988315786,786,493,,
1706988315787,,,486,
1706988316779,67,,,,
1706988316786,649,693,,
1706988316787,,,683,
1706988317779,67,,,,
1706988317786,505,606,,
1706988317788,,,548,
1706988318779,67,,,,
1706988318786,699,519,,
1706988318787,,,415,
1706988319779,70,,,,
1706988319786,555,720,,
1706988319787,,,614,
1706988320779,70,,,,
1706988320786,751,631,,
1706988320787,,,479,
1706988321779,70,,,,
1706988321786,599,525,,
1706988321787,,,675,
1706988322779,70,,,,
1706988322786,796,724,,
1706988322787,,,535,
1706988323779,70,,,,
1706988323786,640,621,,
1706988323787,,,728,
1706988324779,70,,,,
1706988324786,837,518,,
1706988324787,,,588,
1706988325779,70,,,,
1706988325786,681,718,,
1706988325787,,,786,
1706988326779,70,,,,
1706988326786,875,613,,
1706988326787,,,641,
1706988327778,70,,,,
1706988327786,709,509,,
1706988327787,,,490,
1706988328779,70,,,,
1706988328786,912,711,,
1706988328787,,,690,
1706988329779,70,,,,
1706988329786,746,609,,
1706988329787,,,539,
1706988330778,70,,,,
1706988330786,943,514,,
1706988330787,,,736,
1706988331779,70,,,,
1706988331786,75,73,,
1706988331788,,,71,
1706988332779,70,,,,
1706988332786,270,277,,
1706988332787,,,270,
1706988333779,70,,,,
1706988333786,148,220,,
1706988333787,,,186,
1706988334779,87,,,,
1706988334786,283,353,,
1706988334787,,,318,
1706988335779,87,,,,
1706988335786,117,262,,
1706988335787,,,186,
1706988336778,87,,,,
1706988336786,307,159,,
1706988336787,,,377,
1706988337778,87,,,,
1706988337786,158,352,,
1706988337787,,,268,
1706988338779,87,,,,
1706988338786,,255,,
1706988338787,351,,,
1706988338788,,,158,
1706988339779,87,,,,
1706988339786,208,150,,
1706988339787,,,348,
1706988340779,87,,,,
1706988340786,403,349,,
1706988340787,,,259,
1706988341779,87,,,,
1706988341786,251,245,,
1706988341787,,,166,
