Timestamp,Slave 0,Slave 1,Slave 2,
1706988265804,118856,,,,
1706988265813,616316,,,
1706988265816,,,650940,
1706988265821,,643460,,
1706988266792,119344,,,,
1706988266797,624188,,,
1706988266808,,,659148,
1706988266822,,653672,,
1706988267793,635832,,,
1706988267795,119608,,,,
1706988267801,,,666384,
1706988267816,,658404,,
1706988268785,119608,,,,
1706988268796,653068,675656,679116,
1706988269786,119608,,,,
1706988269793,654804,,,
1706988269796,,676600,701280,
1706988270796,119872,,,,
1706988270797,,747308,,
1706988270798,716916,,,
1706988270799,,,700284,
1706988271805,120864,,,,
1706988271807,,751088,,
1706988271815,717052,,,
1706988271819,,,754600,
1706988272788,121128,,,,
1706988272794,720720,751272,,
1706988272796,,,755212,
1706988273788,121128,,,,
1706988273792,721580,,,
1706988273793,,755160,,
1706988273794,,,755308,
1706988274785,121128,,,,
1706988274793,728880,,,
1706988274794,,755160,,
1706988274795,,,757364,
1706988275784,121392,,,,
1706988275794,728880,756324,757436,
1706988276784,121392,,,,
1706988276792,,756324,,
1706988276793,730224,,,
1706988276796,,,758304,
1706988277788,121436,,,,
1706988277792,,756508,,
1706988277794,730488,,758304,
1706988278785,121436,,,,
1706988278793,730680,,,
1706988278794,,756948,,
1706988278796,,,758304,
1706988279784,121700,,,,
1706988279791,,757476,,
1706988279794,731020,,,
1706988279795,,,758304,
1706988280786,121964,,,,
1706988280795,731020,757524,,
1706988280796,,,758572,
1706988281786,121964,,,,
1706988281792,731020,,,
1706988281793,,757524,758836,
1706988282786,121964,,,,
1706988282792,,757524,,
1706988282793,732592,,,
1706988282795,,,758836,
1706988283787,122228,,,,
1706988283794,,757524,,
1706988283795,732592,,,
1706988283796,,,758836,
1706988284785,122228,,,,
1706988284794,756740,757524,758836,
1706988285784,122228,,,,
1706988285793,770956,757524,758836,
1706988286784,122492,,,,
1706988286794,,776624,,
1706988286795,784576,,,
1706988286796,,,758836,
1706988287785,122492,,,,
1706988287792,784576,,,
1706988287794,,802764,773372,
1706988288784,122492,,,,
1706988288793,798760,817364,,
1706988288794,,,799244,
1706988289785,122756,,,,
1706988289792,,817364,814028,
1706988289794,813172,,,
1706988290785,122756,,,,
1706988290792,826780,832004,814028,
1706988291785,122756,,,,
1706988291792,,847204,,
1706988291794,826780,,828788,
1706988292792,,862048,,
1706988292793,125396,,,,
