Timestamp,Slave 0,Slave 1,Slave 2,
1737125448307,0,,,,
1737125448313,,0,,
1737125448314,0,,0,
1737125448329,2.3317995274219624E-5,,0.0019035532994923859,,
1737125448330,,,0.0023300438596491227,
1737125448333,0.0015218042111565713,,,
1737125449309,0.0,,,,
1737125449314,,0.0,,
1737125449316,0.0,,0.0,
1737125450309,0.0,,,,
1737125450314,,0.0,,
1737125450316,0.0,,,
1737125450319,,,0.0027417746759720836,
1737125451309,0.0,,,,
1737125451314,,0.007625,,
1737125451315,0.0,,0.0,
1737125452311,0.0,,,,
1737125452314,,0.0,,
1737125452315,0.001875,,,
1737125452317,,,0.0,
1737125453309,0.0011283851554663993,,,,
1737125453314,,0.0,,
1737125453315,0.0,,,
1737125453317,,,0.0,
1737125454310,0.0,,,,
1737125454314,,0.0,,
1737125454316,0.0,,,
1737125454317,,,0.0,
1737125455312,0.0,,,,
1737125455314,,0.0,,
1737125455315,0.0,,0.003003003003003003,
1737125456309,0.0,,,,
1737125456314,,0.0,,
1737125456315,0.002625,,0.0,
1737125457309,0.0,,,,
1737125457314,,0.0,,
1737125457315,,,0.0033716283716283715,
1737125457316,0.0,,,
1737125458309,0.0,,,,
1737125458314,,0.0,,
1737125458315,,,0.0,
1737125458316,0.002247752247752248,,,
1737125459309,0.0,,,,
1737125459314,,0.0,,
1737125459316,,,8.741258741258741E-4,
1737125459317,0.0,,,
1737125460308,0.0,,,,
1737125460314,,0.00275,,
1737125460315,,,0.0,
1737125460316,8.767535070140281E-4,,,
1737125461309,0.0,,,,
1737125461314,,0.002125,,
1737125461315,0.001125,,8.758758758758759E-4,
1737125462309,0.0,,,,
1737125462314,,0.0,,
1737125462315,,,0.0012487512487512488,
1737125462316,0.0,,,
1737125463308,0.0,,,,
1737125463314,,0.001,,
1737125463315,0.0,,,
1737125463317,,,0.0,
1737125464314,0.0,,0.0,,
1737125464316,0.00125,,,
1737125464318,,,0.0014985014985014985,
1737125465308,0.0,,,,
1737125465314,,0.001001001001001001,,
1737125465315,0.0,,0.0,
1737125466309,0.0,,,,
1737125466314,,0.0,,
1737125466315,0.0016233766233766235,,,
1737125466316,,,0.0,
1737125467309,0.0,,,,
1737125467314,,0.0015,,
1737125467315,,,0.0,
1737125467317,0.0,,,
1737125468308,0.0,,,,
1737125468313,,0.0,,
1737125468315,0.0,,0.0,
1737125469309,0.0,,,,
1737125469314,,0.0,,
1737125469315,0.0,,0.0017517517517517517,
1737125470308,0.0,,,,
1737125470313,,0.00175,,
1737125470315,0.001875,,0.0,
1737125471308,0.0,,,,
1737125471313,,0.0,,
1737125471315,0.0,,0.0,
1737125472309,0.0,,,,
1737125472313,,0.0,,
1737125472315,0.0,,0.0,
1737125473308,0.0,,,,
1737125473313,,0.0,,
1737125473314,0.0,,,
1737125473315,,,0.002,
1737125474308,0.0,,,,
1737125474313,,0.001875,,
1737125474315,0.001998001998001998,,0.0,
1737125475308,0.0,,,,
1737125475313,,0.0,,
1737125475315,0.0,,0.0,
1737125476308,0.0,,,,
1737125476314,,0.0,,
1737125476315,,,0.0,
1737125476317,0.0,,,
1737125477308,0.0,,,,
1737125477314,,0.0,,
1737125477315,0.0,,0.001998001998001998,
1737125478308,0.0,,,,
1737125478314,,0.002,,
1737125478315,,,0.0,
1737125478316,0.002122877122877123,,,
1737125479309,0.0,,,,
1737125479313,,0.0,,
1737125479315,0.0,,0.0,
1737125480308,0.0,,,,
1737125480314,,0.0,,
1737125480315,0.0,,0.0,
1737125481308,0.0,,,,
1737125481313,,0.0,,
1737125481315,0.0,,0.002,
1737125482308,0.0,,,,
1737125482313,,0.002,,
1737125482315,0.002,,0.0,
1737125483308,0.0,,,,
1737125483313,,0.0,,
1737125483315,0.0,,0.0,
1737125484308,0.0,,,,
1737125484313,,0.0,,
1737125484315,0.0,,0.0,
1737125485308,0.0,,,,
1737125485314,,0.0,,
1737125485315,0.0,,0.002,
1737125486308,0.0,,,,
1737125486314,,0.001875,,
1737125486315,0.002,,0.0,
1737125487308,0.0,,,,
1737125487313,,0.0,,
1737125487315,0.0,,0.0,
1737125488308,0.0,,,,
1737125488313,,0.0,,
1737125488315,0.0,,0.0,
1737125489308,0.0,,,,
1737125489313,,0.0,,
1737125489315,0.0,,0.002125,
1737125490309,0.0,,,,
1737125490314,,0.0,,
1737125490316,0.002122877122877123,,0.0,
1737125491308,0.0,,,,
1737125491313,,0.002002002002002002,,
1737125491314,0.0,,,
1737125491315,,,0.0,
1737125492308,0.0,,,,
1737125492314,0.0,0.0,,
1737125492315,,,0.0,
1737125493308,0.0,,,,
1737125493313,,0.0,,
1737125493315,0.0,,0.002,
1737125494308,0.0,,,,
1737125494313,,0.0,,
1737125494315,0.001998001998001998,,0.0,
1737125495308,0.0,,,,
