Timestamp,Slave 0,Slave 1,Slave 2,
1707714446906,291756,,,
1707714446928,,325572,,
1707714446930,108016,,,,
1707714446938,,,317596,
1707714447894,,367916,,
1707714447900,,,357068,
1707714447904,342228,,,
1707714447907,112704,,,,
1707714448898,112712,,,,
1707714448904,376008,,,
1707714448905,,,409184,
1707714448922,,406616,,
1707714449896,112712,,,,
1707714449905,,438448,,
1707714449919,,,407716,
1707714449924,418452,,,
1707714450900,112716,,,,
1707714450905,,454360,,
1707714450910,435948,,,
1707714450913,,,423004,
1707714451899,112800,,,,
1707714451904,444844,,,
1707714451906,,467312,,
1707714451918,,,440692,
1707714452898,112800,,,,
1707714452904,,,515576,
1707714452906,,547892,,
1707714452908,486216,,,
1707714453880,112808,,,,
1707714453886,667712,,,
1707714453888,,722560,,
1707714453890,,,696228,
1707714454906,,819408,,
1707714454907,,,792572,
1707714454910,783272,,,
1707714454912,113160,,,,
1707714455896,113160,,,,
1707714455901,803220,,,
1707714455911,,,860308,
1707714455935,,952764,,
1707714456912,113160,,,,
1707714456917,,956124,950116,
1707714456951,855244,,,
1707714457877,113244,,,,
1707714457884,859288,,,
1707714457885,,966576,950684,
1707714458879,113244,,,,
1707714458884,,1024900,,
1707714458885,,,1010584,
1707714458891,860192,,,
1707714459878,113244,,,,
1707714459887,,1024984,1011284,
1707714459890,860512,,,
1707714460887,113328,,,,
1707714460888,866592,,,
1707714460894,,1029068,,
1707714460897,,,1011408,
1707714461880,113360,,,,
1707714461886,851724,1025560,1008776,
1707714462878,113360,,,,
1707714462884,,1025744,,
1707714462885,860836,,,
1707714462886,,,1008776,
1707714463878,113360,,,,
1707714463886,860908,,1016784,
1707714463892,,1027216,,
1707714464878,113360,,,,
1707714464883,,,1016916,
1707714464886,,1027272,,
1707714464887,941448,,,
1707714465881,113432,,,,
1707714465886,1074644,1029728,,
1707714465888,,,1019028,
1707714466879,113432,,,,
1707714466885,1074692,1041344,1081068,
1707714467879,113432,,,,
1707714467883,1074696,,1081156,
1707714467884,,1041344,,
1707714468878,113432,,,,
1707714468885,1124360,1041940,,
1707714468886,,,1081224,
1707714469881,113516,,,,
1707714469883,,1180844,,
1707714469886,1250692,,1081300,
1707714470879,113516,,,,
1707714470886,1250692,1275140,1248408,
1707714471877,113516,,,,
1707714471885,1250768,1275236,1248408,
1707714472881,113516,,,,
1707714472885,,1275236,1248408,
1707714472893,1253672,,,
1707714473879,113604,,,,
1707714473886,,1275236,1248408,
1707714473887,1263536,,,
1707714474878,113604,,,,
1707714474884,1263592,1282628,1261600,
1707714475878,113644,,,,
1707714475885,1263616,,,
1707714475886,,1282704,,
1707714475887,,,1261680,
1707714476878,113644,,,,
1707714476885,1271800,1282704,1261756,
1707714477880,113688,,,,
1707714477885,1271800,1282704,1261764,
1707714478879,113688,,,,
1707714478884,1271872,,,
1707714478885,,1292280,,
1707714478886,,,1268628,
1707714479877,113688,,,,
1707714479887,1271872,1292280,1268700,
1707714480878,113688,,,,
1707714480884,,1292280,1268700,
1707714480887,1280320,,,
1707714481878,113688,,,,
1707714481885,,1292280,,
1707714481886,,,1268700,
1707714481887,1280320,,,
1707714482879,113688,,,,
1707714482885,,,1275564,
1707714482886,1280320,,,
1707714482887,,1299744,,
1707714483877,113688,,,,
1707714483885,1280392,1299744,,
1707714483886,,,1275564,
1707714484877,113688,,,,
1707714484885,,1299744,1275564,
1707714484886,1287784,,,
1707714485878,113688,,,,
1707714485887,,,1275564,
1707714485901,1287784,,,
1707714485907,,1306124,,
1707714486878,113688,,,,
1707714486885,1287868,1306124,1283560,
1707714487879,113772,,,,
1707714487885,,,1283560,
1707714487887,1287868,1306124,,
1707714488879,113784,,,,
1707714488883,,,1283660,
1707714488885,,1306188,,
1707714488886,1295532,,,
1707714489878,113784,,,,
1707714489885,,1313580,,
1707714489886,1295532,,,
1707714489895,,,1283660,
1707714490877,113784,,,,
1707714490882,1295532,,,
1707714490884,,1313632,,
1707714490885,,,1290524,
1707714491877,113784,,,,
1707714491886,1295532,,1290524,
1707714491887,,1313632,,
1707714492878,113784,,,,
1707714492884,1302924,1313632,1290532,
1707714493878,113784,,,,
1707714493884,,,1290532,
1707714493889,1303012,1320776,,
1707714494879,113784,,,,
1707714494885,1303012,1320836,,
1707714494887,,,1297476,
1707714495878,113784,,,,
