IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;69.0
Domain Marker;RT_CURVE;70.0
Domain Marker;max-jOPS;152.0
Domain Marker;VALIDATION;159.0
Domain Marker;PROFILE;173.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
39.0;0.0;-0.022537220130890132;-0.05000000074505806;0.05000000074505806
40.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
44.0;-0.012598660708913469;-0.012607099141636179;-0.05000000074505806;0.05000000074505806
45.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
46.0;0.007038183649033112;0.007003324328563526;-0.05000000074505806;0.05000000074505806
47.0;0.007847486451126425;0.007843078350480296;-0.05000000074505806;0.05000000074505806
48.0;0.005570833288706545;0.00556719830845915;-0.05000000074505806;0.05000000074505806
49.0;0.005294411137084762;0.005283746815353089;-0.05000000074505806;0.05000000074505806
50.0;0.008817870122454014;0.010407819664578032;-0.05000000074505806;0.05000000074505806
51.0;0.008781336352096816;0.008776810422362197;-0.05000000074505806;0.05000000074505806
52.0;-0.039400215509675755;-0.041446770444828515;-0.05000000074505806;0.05000000074505806
53.0;0.0026054453191057345;-0.24341400681077735;-0.05000000074505806;0.05000000074505806
55.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.02090671785840452;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.0213366431394493;-0.05000000074505806;0.05000000074505806
58.0;0.0;-0.02012171057470811;-0.05000000074505806;0.05000000074505806
59.0;-0.004766891877156113;-0.016709381571135242;-0.05000000074505806;0.05000000074505806
60.0;0.0035233296142512444;0.0035817714797910212;-0.05000000074505806;0.05000000074505806
61.0;0.008608391386082407;0.008607982779144669;-0.05000000074505806;0.05000000074505806
62.0;-0.0033734580244750593;-0.003394840786009632;-0.05000000074505806;0.05000000074505806
63.0;0.0;0.02788304341489478;-0.05000000074505806;0.05000000074505806
64.0;-0.012313933070492354;-0.007580522026923899;-0.05000000074505806;0.05000000074505806
65.0;-0.028861544149466838;-0.026239901842875137;-0.05000000074505806;0.05000000074505806
66.0;-0.02639134246016142;-0.06785013557349365;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
