IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;199.0
Domain Marker;VALIDATION;206.0
Domain Marker;PROFILE;220.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.01061899624301658;-0.010608995416201163;-0.05000000074505806;0.05000000074505806
72.0;0.017632459097029006;0.02363401784816676;-0.05000000074505806;0.05000000074505806
73.0;0.014480682161950755;0.01439729372170246;-0.05000000074505806;0.05000000074505806
74.0;0.005118320326822268;0.005113035513918721;-0.05000000074505806;0.05000000074505806
75.0;0.003084589088436728;0.0;-0.05000000074505806;0.05000000074505806
76.0;-0.006263391764941199;-0.006267633080019145;-0.05000000074505806;0.05000000074505806
77.0;0.023885024726296538;0.024896936777831433;-0.05000000074505806;0.05000000074505806
78.0;0.0028727566874796927;-0.003536485633919505;-0.05000000074505806;0.05000000074505806
79.0;0.0;0.016778498513831886;-0.05000000074505806;0.05000000074505806
80.0;0.023145686749523976;0.02262017419227318;-0.05000000074505806;0.05000000074505806
81.0;0.010029744294559481;0.011866996361959722;-0.05000000074505806;0.05000000074505806
82.0;0.023706777607424238;0.011612713729059787;-0.05000000074505806;0.05000000074505806
83.0;-0.003040372892184642;-0.031324317823752834;-0.05000000074505806;0.05000000074505806
84.0;0.024355371285791606;0.020259198201940692;-0.05000000074505806;0.05000000074505806
85.0;-0.023777924662302205;-0.0479792247428089;-0.05000000074505806;0.05000000074505806
86.0;0.02313689108167016;-0.0078033655206203615;-0.05000000074505806;0.05000000074505806
87.0;0.010971911669439614;-0.030290934859794047;-0.05000000074505806;0.05000000074505806
88.0;-0.02988724265792308;0.004859478481478544;-0.05000000074505806;0.05000000074505806
89.0;-0.00919773635776956;-0.038964378020407184;-0.05000000074505806;0.05000000074505806
90.0;0.04564329519725313;0.03778219737601249;-0.05000000074505806;0.05000000074505806
91.0;0.0064908184877757414;-0.04937663852276159;-0.05000000074505806;0.05000000074505806
92.0;-0.003070372451408308;-0.06212284864802765;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.009057097311424088;0.02550131359564182;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.018884155852366115;0.018853541057676983;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;-0.037463503890809144;-0.047338370985094365;-0.05000000074505806;0.05000000074505806
104.0;-0.012406347413768979;-0.056918659147416194;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;-0.0032113932594733316;-0.0032094543720344;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.002875261048904255;0.0028766096029014298;-0.009999999776482582;0.009999999776482582
178.0;0.005952938951258899;0.005773283324611512;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0029319485805871163;0.0027446504136485338;-0.009999999776482582;0.009999999776482582
181.0;-0.003482939173625004;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;-0.0034223505567132933;-0.005537702433976572;-0.009999999776482582;0.009999999776482582
184.0;0.005387134305093592;0.007737292160688064;-0.009999999776482582;0.009999999776482582
185.0;0.005457855650245839;0.006504164031686191;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.009620706001410257;0.012427514307194552;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0029938385542998967;0.0032461701336395925;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.010975104644535383;-0.009999999776482582;0.009999999776482582
191.0;-0.003114247029937543;-0.0034006704835233877;-0.009999999776482582;0.009999999776482582
192.0;-0.002913596979868907;-0.006215380703063069;-0.009999999776482582;0.009999999776482582
193.0;-0.004384326538319152;-0.007975354969176368;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.002810689864000619;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;-0.015671020679695214;0.004619778231455621;-0.009999999776482582;0.009999999776482582
197.0;0.0031091887222800953;-0.00679204785961261;-0.009999999776482582;0.009999999776482582
198.0;0.003894972651051111;-0.015761455634586842;-0.009999999776482582;0.009999999776482582
199.0;0.0;-0.009743181050923597;-0.009999999776482582;0.009999999776482582
200.0;0.010177671627394825;-0.046525248124177854;-0.009999999776482582;0.009999999776482582
201.0;-0.0029468776261711055;-0.027928467699412735;-0.009999999776482582;0.009999999776482582
202.0;0.017426582276135052;-0.036317943323405905;-0.009999999776482582;0.009999999776482582
203.0;-0.02811411068348996;-0.01149609521072435;-0.009999999776482582;0.009999999776482582
204.0;0.0;-0.061778090934062696;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.00372266173189068;0.003723129515920905;-0.05000000074505806;0.05000000074505806
214.0;-0.00784608503779078;-0.007218318473398535;-0.05000000074505806;0.05000000074505806
215.0;-0.009340700222315692;-0.034782630539603974;-0.05000000074505806;0.05000000074505806
216.0;-0.02414859785974087;-0.04123993491954771;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
