Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3948.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.10118531367447048;-0.0766117374963855;0.04625614339404471;0.001185313674472388;-0.017056952876553844;0.010190806591500456;-0.017056952876553844;-0.04809193408499546
231.0;0.010796804145975614;0.010436910674442856;-0.030950838551788706;0.007968041459727918;-0.006694018570503113;-0.005272439357950076;5.038508601453717E-4;0.013211689339955424
346.0;-0.055328361799375614;0.020447438056287126;0.04570603800817885;0.010656723598749085;7.216742843396684E-4;0.004991580466682688;-0.0137118114024537;-0.013483281212412823
462.0;0.023415829100471797;0.00486328758240262;-0.04286897943009471;0.004470622140567024;0.0014769984509528378;-0.001431968010375012;-0.00212543679527355;0.012199646961345678
577.0;0.0043266318613177646;-4.3266318613177646E-4;-0.0025959791167888824;-0.004814099051025422;0.006663013066428247;9.446479563875454E-4;-0.007759093137961748;0.003667541607776492
693.0;0.0132043310205745;0.03229059131395218;-0.034331260653493345;-0.0015677142102609593;0.0011283701053945716;-3.181043382229354E-4;0.0011283701053945716;-0.011534583343336458
808.0;-0.001029251322584912;-0.0033965293645366046;-0.00391115502583439;8.666296136190521E-4;-0.0016262170896890193;-9.211799337162097E-4;-0.0036847197348648386;0.01370242285761325
924.0;0.019807685381920237;-0.016026218172648043;-0.016926567508193102;8.391255807253112E-4;-6.122375481686371E-4;-0.003304282061439845;0.0029891597939999404;0.013233334533799379
1039.0;-0.012024048096193951;0.02685370741482984;-0.013627254509017916;0.0026052104208416776;-0.002805611222444826;-0.0015030060120240496;-0.006012024048096198;0.006513026052104021
1155.0;0.025214321734743805;-0.012607160867375455;-0.012246956271162901;-5.835314458612628E-4;0.008572869389813276;7.023989626107618E-4;-0.011598587997982968;0.0025466464952090817
1270.0;-0.03921158571652228;0.029016573430226344;0.013331939143618854;-6.639828514665297E-4;-0.0027186699430125083;9.541485857688103E-4;0.0012024886286401415;-0.0019109112772519588
1386.0;-0.013216705916278215;0.011053972220885555;-0.0213870332099777;0.002129091171240452;-0.00153794396116691;0.0011174124092853122;0.009275724515787953;0.012565482770221514
1501.0;-0.006091955296120943;-0.011131663768374267;0.0196050197711628;7.941694449674908E-4;-9.193314355969706E-4;-0.004106531683705672;0.004618809742697794;-0.002768516775029539
1617.0;0.009777786926576937;0.002418715713417896;-0.009160242489114623;-0.0022221307341574043;0.0014512294280508709;1.0549717473418152E-4;-0.004724214946633776;0.002353358927119853
1732.0;0.005768232421310415;0.01028668115133513;-0.016151050779672715;-1.7304697263936797E-5;-0.0020957911130766727;-4.3261743159828114E-5;0.0027110692380163393;-4.585744774940892E-4
1848.0;-0.00495276859764715;0.016974488739208482;-0.019721024052445912;-9.446280470783303E-4;0.009464290538410802;3.3994002647480537E-4;0.003160766868679721;-0.00432106547560096
1963.0;0.01736243446739394;-0.013424126161382333;-0.0026255388706797333;-6.013330961877894E-5;-0.0014482811189876488;6.966147487528218E-4;-6.013330961878172E-4;1.003633407017368E-4
