Timestamp,Slave 0,Slave 1,Slave 2,
1698187446317,0,,,,
1698187446324,0,,,
1698187446325,,0,,
1698187446337,,,0,
1698187446340,,0.0014269195512583955,,
1698187446346,0.0015895140488592179,,,
1698187446358,,,0.0024773116997792496,
1698187446371,6.628880381823605E-5,,,,
1698187447318,0.0,,,,
1698187447326,0.0,0.0,,
1698187447338,,,0.0,
1698187448318,0.0,,,,
1698187448325,0.0,,,
1698187448326,,0.0,,
1698187448339,,,0.0,
1698187449319,0.0,,,,
1698187449326,,0.0,,
1698187449338,,,0.004,
1698187449340,0.0,,,
1698187450319,0.0,,,,
1698187450325,0.0,,,
1698187450329,,0.0,,
1698187450338,,,0.0,
1698187451321,0.0,,,,
1698187451325,0.0,,,
1698187451328,,0.0,,
1698187451342,,,0.0,
1698187452319,0.0,,,,
1698187452324,0.0,,,
1698187452326,,0.0,,
1698187452338,,,0.0,
1698187453322,0.0,,,,
1698187453325,0.0,,,
1698187453327,,0.0,,
1698187453339,,,0.0,
1698187454318,0.0,,,,
1698187454325,0.0,,,
1698187454326,,0.0,,
1698187454338,,,0.0,
1698187455319,0.0,,,,
1698187455324,0.0,,,
1698187455326,,0.0,,
1698187455338,,,0.0,
1698187456322,0.0,,,,
1698187456324,0.0,,,
1698187456326,,0.0,,
1698187456339,,,0.0,
1698187457318,0.0,,,,
1698187457324,0.0,,,
1698187457326,,0.0,,
1698187457337,,,0.0,
1698187458318,0.0,,,,
1698187458325,0.0,,,
1698187458326,,0.0,,
1698187458338,,,0.005666666,
1698187459319,0.0,,,,
1698187459324,0.0,,,
1698187459326,,0.0,,
1698187459338,,,0.0,
1698187460318,0.0,,,,
1698187460325,0.0,,,
1698187460326,,0.0,,
1698187460338,,,0.0,
1698187461322,0.0,,,,
1698187461329,,0.0,,
1698187461341,0.0,,0.0,
1698187462318,0.0,,,,
1698187462324,0.0,,,
1698187462326,,0.0,,
1698187462338,,,0.0,
1698187463319,0.0,,,,
1698187463324,0.0,,,
1698187463326,,0.0,,
1698187463338,,,0.0,
1698187464318,0.0,,,,
1698187464325,0.0,,,
1698187464326,,0.0,,
1698187464338,,,0.0,
1698187465318,0.0,,,,
1698187465324,0.0,,,
1698187465326,,0.0,,
1698187465338,,,0.011666666,
1698187466318,0.0,,,,
1698187466324,0.0,,,
1698187466326,,0.0,,
1698187466338,,,0.0,
1698187467318,0.0,,,,
1698187467324,0.0,,,
1698187467337,,,0.0,
1698187467339,,0.011669953648915187,,
1698187468318,0.0,,,,
1698187468325,0.007492507492507493,0.0,,
1698187468337,,,0.0,
1698187469318,0.0,,,,
1698187469325,0.0,0.0,,
1698187469337,,,0.0035,
1698187470318,0.0,,,,
1698187470325,0.0,0.0,,
1698187470337,,,0.0,
1698187471317,0.0,,,,
1698187471324,0.0,,,
1698187471325,,0.0,,
1698187471338,,,0.0,
1698187472318,0.0,,,,
1698187472331,0.0,,,
1698187472338,,,0.0,
1698187472357,,0.0045263491755577106,,
1698187473317,0.0,,,,
1698187473324,0.0,,,
1698187473326,,0.0,,
1698187473338,,,0.001833333,
1698187474318,0.0,,,,
1698187474325,0.004828504495504496,,,
1698187474326,,0.0,,
1698187474338,,,0.0,
1698187475318,0.0,,,,
1698187475324,0.0,,,
1698187475326,,0.002002002002002002,,
1698187475337,,,0.0,
1698187476318,0.0,,,,
1698187476324,0.002,,,
1698187476325,,0.0,,
1698187476338,,,0.0,
1698187477318,0.0,,,,
1698187477324,0.0,,,
1698187477326,,0.0,,
1698187477338,,,0.002666666,
1698187478318,0.0,,,,
1698187478324,0.0,,,
1698187478326,,0.0,,
1698187478338,,,0.0,
1698187479317,0.0,,,,
1698187479324,0.0,,,
1698187479326,,0.0,,
1698187479337,,,0.0,
1698187480318,0.0,,,,
1698187480325,0.0,0.0,,
1698187480338,,,0.0,
1698187481317,0.0,,,,
1698187481324,0.002,,,
1698187481325,,0.002166666,,
1698187481337,,,0.0,
1698187482318,0.0,,,,
1698187482324,0.0,,,
1698187482325,,0.0,,
1698187482337,,,0.003666666,
1698187483318,0.0,,,,
1698187483324,0.0,,,
1698187483326,,0.0,,
