Timestamp,Slave 0,Slave 1,Slave 2,
1698187446317,0,,,,
1698187446324,0,,,
1698187446325,,0,,
1698187446337,,,0,
1698187446341,,150,,
1698187446347,150,,,
1698187446361,,,150,
1698187446372,56,,,,
1698187447319,56,,,,
1698187447326,150,150,,
1698187447338,,,150,
1698187448318,56,,,,
1698187448325,150,,,
1698187448327,,150,,
1698187448339,,,150,
1698187449319,56,,,,
1698187449327,,150,,
1698187449339,,,150,
1698187449341,150,,,
1698187450319,56,,,,
1698187450325,150,,,
1698187450330,,150,,
1698187450338,,,150,
1698187451321,56,,,,
1698187451325,150,,,
1698187451328,,150,,
1698187451343,,,150,
1698187452319,56,,,,
1698187452324,150,,,
1698187452326,,150,,
1698187452339,,,150,
1698187453323,56,,,,
1698187453325,150,,,
1698187453329,,150,,
1698187453341,,,150,
1698187454319,56,,,,
1698187454325,150,,,
1698187454326,,150,,
1698187454338,,,150,
1698187455319,56,,,,
1698187455325,150,,,
1698187455327,,150,,
1698187455339,,,150,
1698187456322,56,,,,
1698187456324,150,,,
1698187456327,,150,,
1698187456339,,,150,
1698187457318,56,,,,
1698187457324,150,,,
1698187457326,,150,,
1698187457338,,,150,
1698187458318,56,,,,
1698187458325,150,,,
1698187458326,,150,,
1698187458338,,,150,
1698187459319,56,,,,
1698187459324,150,,,
1698187459326,,150,,
1698187459338,,,150,
1698187460319,56,,,,
1698187460326,150,150,,
1698187460338,,,150,
1698187461325,56,,,,
1698187461330,,150,,
1698187461342,150,,,
1698187461348,,,150,
1698187462318,56,,,,
1698187462324,150,,,
1698187462326,,150,,
1698187462338,,,150,
1698187463320,56,,,,
1698187463324,150,,,
1698187463326,,150,,
1698187463338,,,150,
1698187464318,56,,,,
1698187464325,150,,,
1698187464326,,150,,
1698187464338,,,150,
1698187465318,56,,,,
1698187465325,150,,,
1698187465326,,150,,
1698187465338,,,150,
1698187466318,56,,,,
1698187466324,150,,,
1698187466326,,150,,
1698187466338,,,150,
1698187467318,56,,,,
1698187467325,150,,,
1698187467337,,,150,
1698187467340,,150,,
1698187468319,56,,,,
1698187468325,150,,,
1698187468326,,150,,
1698187468337,,,150,
1698187469318,56,,,,
1698187469325,150,150,,
1698187469338,,,150,
1698187470318,56,,,,
1698187470325,150,150,,
1698187470338,,,150,
1698187471318,56,,,,
1698187471325,150,,,
1698187471326,,150,,
1698187471338,,,150,
1698187472318,56,,,,
1698187472332,150,,,
1698187472338,,,150,
1698187472359,,150,,
1698187473317,56,,,,
1698187473325,150,,,
1698187473326,,150,,
1698187473338,,,150,
1698187474318,56,,,,
1698187474325,150,,,
1698187474327,,150,,
1698187474338,,,150,
1698187475319,56,,,,
1698187475324,150,,,
1698187475326,,150,,
1698187475337,,,150,
1698187476318,56,,,,
1698187476324,150,,,
1698187476326,,150,,
1698187476338,,,150,
1698187477318,56,,,,
1698187477325,150,,,
1698187477327,,150,,
1698187477338,,,150,
1698187478318,56,,,,
1698187478325,150,,,
1698187478327,,150,,
1698187478338,,,150,
1698187479317,56,,,,
1698187479325,150,,,
1698187479326,,150,,
1698187479338,,,150,
1698187480318,56,,,,
1698187480325,150,150,,
1698187480338,,,150,
1698187481317,56,,,,
1698187481325,150,150,,
1698187481338,,,150,
1698187482318,56,,,,
1698187482324,150,,,
1698187482325,,150,,
1698187482337,,,150,
1698187483318,56,,,,
1698187483325,150,,,
1698187483326,,150,,
1698187483338,,,150,
1698187484318,56,,,,
1698187484325,150,,,
1698187484326,,150,,
1698187484338,,,150,
1698187485318,56,,,,
1698187485324,150,,,
1698187485325,,150,,
1698187485338,,,150,
1698187486317,56,,,,
1698187486325,150,150,,
1698187486338,,,150,
1698187487318,56,,,,
1698187487324,150,,,
1698187487326,,150,,
1698187487337,,,150,
1698187488318,56,,,,
1698187488325,150,,,
1698187488326,,150,,
1698187488338,,,150,
1698187489318,56,,,,
1698187489325,150,,,
1698187489326,,150,,
1698187489339,,,150,
1698187490318,56,,,,
1698187490325,150,,,
1698187490326,,150,,
1698187490338,,,150,
1698187491318,56,,,,
1698187491324,150,,,
1698187491326,,150,,
1698187491337,,,150,
