Timestamp,Slave 0,Slave 1,Slave 2,
1698187446361,331964,,,
1698187446362,,328988,,
1698187446372,,,321980,
1698187446394,106140,,,,
1698187447333,,342064,,
1698187447338,106144,337932,,,
1698187447399,,,335932,
1698187448355,359108,,,
1698187448364,,370376,364364,
1698187448365,106192,,,,
1698187449343,106192,,,,
1698187449355,,403704,,
1698187449367,380148,,,
1698187449372,,,392128,
1698187450326,106192,,,,
1698187450359,,437852,,
1698187450366,410520,,392652,
1698187451332,438856,,,
1698187451355,,465836,,
1698187451362,106292,,,,
1698187451364,,,403280,
1698187452328,480960,,,
1698187452371,106292,,,,
1698187452377,,500412,,
1698187452383,,,408404,
1698187453328,106296,,,,
1698187453343,,536184,,
1698187453350,507160,,,
1698187453397,,,418396,
1698187454331,106296,,,,
1698187454337,,564544,,
1698187454340,531748,,,
1698187454351,,,447952,
1698187455333,569708,,,
1698187455336,,607212,,
1698187455339,106296,,,,
1698187455347,,,485180,
1698187456326,106480,,,,
1698187456356,,,516792,
1698187456367,,639220,,
1698187456369,600412,,,
1698187457330,106480,,,,
1698187457338,627244,,,
1698187457342,,666160,,
1698187457350,,,545992,
1698187458324,106480,,,,
1698187458330,672548,714844,,
1698187458345,,,637356,
1698187459327,106480,,,,
1698187459328,738332,,,
1698187459332,,782688,,
1698187459344,,,637644,
1698187460347,802860,,,
1698187460348,,836872,,
1698187460364,106580,,,,
1698187460372,,,640000,
1698187461340,106940,,,,
1698187461367,,887812,,
1698187461368,854776,,643748,
1698187462332,106940,,,,
1698187462345,880616,,,
1698187462402,,,646684,
1698187462423,,928464,,
1698187463351,912564,,,
1698187463372,,,649244,
1698187463375,107020,,,,
1698187463405,,970032,,
1698187464327,107020,,,,
1698187464342,,,650952,
1698187464397,948316,,,
1698187464424,,1005460,,
1698187465328,107020,,,,
1698187465350,984480,,,
1698187465434,,1043256,,
1698187465443,,,694820,
1698187466336,1030280,,,
1698187466369,,1078512,,
1698187466373,107020,,,,
1698187466384,,,695396,
1698187467327,107104,,,,
1698187467330,1073244,,,
1698187467343,,1203360,,
1698187467349,,,695696,
1698187468334,107104,,,,
1698187468337,1185292,,,
1698187468340,,1203632,,
1698187468353,,,690620,
1698187469325,107104,,,,
1698187469329,,1206876,,
1698187469331,1185604,,,
1698187469344,,,716724,
1698187470332,1188128,1210280,,
1698187470334,107104,,,,
1698187470343,,,716884,
1698187471323,107104,,,,
1698187471338,1188192,,,
1698187471345,,1210936,,
1698187471349,,,717464,
1698187472333,107104,,,,
1698187472343,,,717464,
1698187472347,1188260,,,
1698187472363,,1265848,,
1698187473323,107212,,,,
1698187473334,1190168,,,
1698187473335,,1265920,,
1698187473347,,,712012,
1698187474321,107212,,,,
1698187474329,1238940,,,
1698187474330,,1265920,,
1698187474348,,,712148,
1698187475330,1238940,,,
1698187475331,107212,,,,
1698187475332,,1282288,,
1698187475343,,,712148,
1698187476337,107212,,,,
1698187476343,1256400,,,
1698187476344,,1282548,,
1698187476358,,,712148,
1698187477322,107212,,,,
1698187477329,1256660,,,
1698187477331,,1282948,,
1698187477342,,,720920,
1698187478322,107212,,,,
1698187478339,1256732,1273580,,
1698187478353,,,720920,
1698187479320,107292,,,,
1698187479328,1256996,,,
1698187479333,,1273660,,
1698187479344,,,720996,
1698187480328,107292,,,,
1698187480329,1257128,,,
1698187480331,,1274188,,
1698187480347,,,720996,
1698187481321,107292,,,,
1698187481328,1257392,,,
1698187481334,,1274716,,
1698187481344,,,721260,
1698187482323,107292,,,,
1698187482329,1257540,,,
1698187482330,,1274716,,
1698187482345,,,813476,
1698187483325,107292,,,,
1698187483330,,1274900,,
1698187483332,1257540,,,
1698187483343,,,813556,
1698187484323,107292,,,,
1698187484331,,1275220,,
1698187484332,1257540,,,
1698187484351,,,813628,
1698187485324,107292,,,,
1698187485331,,1275484,,
1698187485332,1257804,,,
1698187485344,,,818624,
1698187486321,107292,,,,
1698187486331,,1281028,,
1698187486332,1263876,,,
1698187486347,,,818624,
1698187487322,107292,,,,
1698187487329,1263876,,,
1698187487333,,1281028,,
1698187487348,,,820708,
1698187488321,107376,,,,
1698187488333,1263876,,,
1698187488341,,1281028,,
1698187488354,,,856104,
1698187489326,107376,,,,
1698187489335,1263876,,,
1698187489341,,1281028,,
1698187489350,,,921952,
1698187490324,107376,,,,
1698187490332,1263876,,,
1698187490333,,1281028,,
1698187490342,,,1031508,
1698187491321,107376,,,,
1698187491333,1264228,1281356,,
1698187491343,,,1031588,
1698187492326,107376,,,,
1698187492330,1265804,,,
1698187492331,,1283204,,
1698187492343,,,1031588,
1698187493329,107376,1277948,,,
1698187493333,,1286108,,
1698187493342,,,1031588,
1698187494325,107376,,,,
1698187494329,1277948,,,
1698187494330,,1287784,,
1698187494342,,,1031588,
1698187495325,107376,,,,
1698187495333,1277948,,,
1698187495334,,1287784,,
1698187495345,,,1031588,
1698187496326,107376,,,,
1698187496329,1278000,,,
1698187496332,,1287784,,
1698187496347,,,1034048,
1698187497321,107476,,,,
1698187497329,1278000,,,
1698187497332,,1287784,,
1698187497344,,,1035104,
1698187498329,107476,,,,
1698187498330,1278000,1287784,,
1698187498348,,,1083152,
1698187499321,107476,,,,
1698187499328,1278264,,,
1698187499330,,1287784,,
1698187499347,,,1161560,
1698187500327,107476,,,,
1698187500330,1278608,,,
1698187500335,,1288116,,
1698187500343,,,1263464,
1698187501323,107476,,,,
1698187501329,1279400,,,
1698187501334,,1288644,,
1698187501342,,,1263464,
1698187502326,107572,,,,
1698187502330,1279928,,,
1698187502331,,1288908,,
1698187502344,,,1263464,
1698187503326,107572,,,,
1698187503329,1285472,,,
1698187503344,,1298676,1263464,
1698187504324,107572,,,,
1698187504329,1285472,,,
1698187504330,,1298676,,
1698187504343,,,1263464,
1698187505322,107572,,,,
1698187505327,1285524,,,
1698187505330,,1298676,,
1698187505341,,,1263744,
1698187506322,107572,,,,
1698187506329,,1299760,,
1698187506330,1285524,,,
1698187506345,,,1264444,
1698187507321,107572,,,,
1698187507331,1285524,,,
1698187507335,,1300056,,
1698187507343,,,1264444,
