Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11208.0
Domain Marker;critical-jOPS;2417.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.09039411835603062;0.0367602747981195;0.06387851030492975;0.00847294202723875;-0.011690972640713615;0.01515608051102807;3.615764734241633E-4;-0.022544293117994663
277.0;-0.030001200048005217;0.005400216008638381;0.03240129605184272;0.002004080163206523;-0.015960638425536966;-0.0039901596063842415;0.0020400816032641877;0.008106324252969976
415.0;-0.011998080307151326;-0.001599744040952089;-0.005599104143337641;0.007982722764357686;0.011838105903055673;-0.0020396736522156345;-0.004159334506478984;0.005575107982722649
553.0;0.004495729057396147;0.021729357110743308;-0.0014985763524641982;-0.0010939607372995597;-0.0019481492582047455;-0.004233478195714069;-0.007942454668065313;-0.009508466956391182
692.0;-0.008329565196696365;0.02463171422451893;-0.01642114281634477;-4.521763963920289E-5;-4.5217639639216767E-4;0.0022668316713867487;-0.002832052166876875;0.0011816083200457683
830.0;-0.02903774907379386;0.02753579653549565;-0.009011715229798156;1.301692199859733E-4;0.009312105737458776;-0.001677180334434758;0.0013016921998598718;0.0014468809452288234
969.0;-0.0017131501404819005;0.008223120674294648;-0.012334681011443749;0.0010758582882203632;0.002192832179812143;-0.0033063797711231357;-0.0012334681011444415;0.007095867881861118
1107.0;0.008267320035471926;0.003833030198265419;4.509447292075919E-4;7.109895230507923E-4;-0.00792159574308171;-4.7724983841149204E-4;0.0041035970357901075;-0.00896703594029491
1245.0;0.006680026720104593;0.0033400133600522963;-0.014696058784235078;2.0040080160318996E-4;-0.0033400133600534065;-0.0028390113560454178;0.002004008016031955;0.008650634602538343
1384.0;-0.013180598159507895;-0.015097776073623947;0.02204754601226888;-5.463957055214935E-4;5.272239263804934E-4;4.313650306748129E-4;0.006518404907975395;-6.997699386501743E-4
1522.0;0.022377225442362203;-0.015118271823254759;-0.004475445088472085;4.246214974184259E-4;0.003154643001386459;-0.0011215902020499657;0.0020630710285882703;-0.0073042538559779935
1660.0;-0.04558156126756785;0.0056481499831519955;0.02199805782912989;8.125408747695906E-5;0.003785251392219413;6.985869716006898E-4;0.006757961909669152;0.006612299094314267
1799.0;-0.011078900234501532;0.016710674520375335;-0.004062263419317702;0.0015565854829477227;7.939878501392883E-4;-7.24744723673787E-4;-0.007515187325738193;0.004319847849770131
1937.0;0.020127617660911312;6.423707764113828E-4;-0.022697100766562173;-6.466532482549137E-4;-0.0021840606398013662;0.0018093443535608933;3.854224658472738E-4;0.0025630593978842597
2076.0;-0.03277535293459266;0.027259500855358;-3.1975954082597013E-4;-8.745423441572087E-4;0.006443154747629798;-5.875581562664878E-4;0.003245559339376758;-0.002391001966521422
2214.0;-0.013151269661150877;0.0019163278649116933;0.0242734862888625;-5.035057527411069E-5;-0.002758009123223659;0.0010013752470560133;-0.005764013617200359;-0.005467546423981506
2352.0;-0.003530325496008402;0.018710725128855188;0.0021181952976068175;0.0016733742851090805;-0.0030360799265691796;-7.590199816422949E-4;-0.0058603403233778995;-0.009316528983972283
2491.0;0.004970014247376753;-0.009774361353166228;0.002319339982108204;-5.997150525164779E-4;-0.0020211391272655366;-8.366190649746474E-4;0.002617540836950205;0.003324939531493154
2629.0;-0.007246513796729914;0.0031821647542145115;-0.004852013585638915;0.0020813247887483677;-0.0012413593199618322;-0.0010980043731135258;0.006950351928517673;0.002224049603962275
