Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10047.0
Domain Marker;critical-jOPS;3971.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.15859284890426295;0.0922722029988492;0.005767012687428519;-0.013494809688581313;-0.00519031141868509;0.03835063437139563;0.009227220299884653;0.031660899653979335
231.0;0.0;-0.025234318673398093;0.0;0.015356885364095171;0.009372746935832676;-0.004866618601297779;-0.012256669069935056;0.017627974044700512
346.0;0.028857252789535437;-0.02020007695266912;0.0038476337052699705;0.010619469026548672;-0.009234320892650971;0.004905732974220811;-0.0140438630242401;-0.004751827626009675
462.0;0.016196954972471644;-0.039772522765723295;0.020516142965123052;0.004380376489220017;0.00421120829284094;0.0019526329050138513;6.118849656264747E-4;-0.00809667782456902
577.0;-0.023069381163850267;0.004902243497312497;0.009227752465539751;-0.001955130053636317;-0.0022492646634753033;8.795201568717603E-4;0.006401753272968547;0.005862506488263364
693.0;-0.026413100898039943;0.009364644863858018;0.04658310522018816;-0.003952360370743896;-0.008308120827930754;-2.7613696393410936E-4;-0.010709311818662082;-0.006288719204725179
808.0;-0.008220979940809059;-0.01150937191712842;0.021374547846102487;-0.0013482407102926725;-0.003206182176915373;7.398881946727998E-4;-0.007316672147320014;0.009487010851693345
924.0;-0.0018010878570677846;0.031158819927235015;-0.030978711141528947;0.0026620078527430646;-3.9623932855437083E-4;-0.003250963582003552;-0.007600590756817183;0.010206764885991149
1039.0;-0.006404918977779062;-0.009927624415553282;0.017293281239991742;-7.237558444885689E-4;0.0023698200217767695;0.00139306987766602;0.0023698200217767695;-0.006369691923397092
1155.0;0.04889553612517261;-0.032501150483199126;-0.01236769443165997;-7.708237459733008E-4;-0.004832029452369935;0.00166820064427059;0.005234698573400864;-0.005326737229636169
1270.0;-0.04254873466609155;0.016954034274647256;0.034955422017988624;-5.014204731419308E-4;0.0028409462838587807;-0.00256274301873452;-0.002395821059659853;-0.006741683358862716
1386.0;-0.0029992202027457893;-0.008697738587969184;0.016195789094835433;0.0019734868934077054;5.398596364944996E-4;-4.648791314258438E-4;-6.598284446044378E-4;-0.005887469257992883
1501.0;0.02270637883100335;-0.014454548475349327;0.0018829680006202665;0.0019017976806264547;1.8829680006215987E-4;-7.836469767287246E-4;-9.193314355969706E-4;-0.010521914424642453
1617.0;-0.013379165551732797;0.01842208179816396;0.003499166375069862;-1.7084165242986504E-4;-6.792499433957433E-4;-9.416874215260329E-4;-0.0037667496861041316;-0.00298355391803673
1732.0;0.044051175974871626;-0.039646058377385884;-0.007086493526392346;0.0015092315942695084;0.003600704818815581;9.001762047038953E-4;-0.0031027350034474876;-2.260016854362945E-4
1848.0;-0.006297909094179488;-0.018713787022704764;0.021772771439882987;-1.3315579227696217E-4;-0.002231259221938231;0.002816065066397977;0.0013675459747362062;0.0014197286500881034
1963.0;0.0309188401623004;-0.03121532219125811;-0.015332356354456067;8.038898442198628E-4;0.0012621663518308512;-1.0800416769024546E-4;-4.320166707609818E-4;0.014102803025811017
2079.0;-0.012811068763411981;0.004644012426737731;6.405534381705991E-4;8.871665118662525E-4;0.0024661307369568952;-0.001785542708900495;8.647471415303976E-4;0.005094001217051947
2194.0;-0.018180440875696036;0.006438906143472423;0.0045451102189222325;-7.650935535186837E-4;0.0029543216422998064;0.003011135520036401;0.006741913491402185;-0.004745852586925281
2310.0;-0.02225476682747285;0.005312428210430653;0.008901906730988784;5.053985756949264E-4;0.0036181943487250123;-0.00232598208132323;7.466115322767308E-4;0.005496209510682526
2425.0;0.006180809273956811;-0.013872483037111749;0.008103727714749098;9.532181413619834E-4;0.003351372139658748;-0.0013941158695711942;0.001977858967667556;-0.005300387330714251
2541.0;-0.022869539080780044;0.021105317494544806;-0.009931914115078655;-6.808588492047962E-4;0.004299473347185723;-3.9531631839626047E-4;0.006259719554109422;0.0022131179676168067
2656.0;-0.03914543939973214;0.032349791119941074;0.011837580874477283;-4.140021670915178E-4;-0.006019002762102099;5.308121582603409E-4;-3.8205948854130867E-4;0.001242319664789715
2772.0;-0.008380523663007011;0.010834819878603241;-0.0014366611993725797;-0.0012295425431297635;-9.218576029307313E-4;-9.787254420726421E-4;0.002669795395500829;-5.573048235900657E-4
2887.0;0.012965086462720876;-0.004638619823332135;-0.009392484859660044;-0.001465342883319995;0.004938257377134159;6.583382792737513E-4;0.005514483442144114;-0.008579717994963598
3002.0;0.013030002273318075;-8.594256818525992E-4;-0.012919108636950227;-1.957272681907124E-4;-0.0019572726819070407;-4.893181704767602E-4;8.15068227309812E-4;0.0025757819387535186
3118.0;0.005334755934917723;0.004534542544682552;0.0010669511869831894;-0.0013070152040544208;-0.00400106695118696;2.00053347559348E-4;-2.6673779674590836E-4;-0.0055614830621495415
3233.0;0.02933970227923055;-0.031192736107392705;0.002779550742243231;-0.0016862607836274218;1.2353558854405478E-4;0.002218493277605038;-0.00605324383866257;0.004470958842059947
3349.0;0.010930699366021202;-0.001391179919309593;-0.010334479400599506;0.00135739412127113;-0.001828407893952333;0.0014060854184470561;0.0011526919331439345;-0.0012928036250170472
3464.0;0.028275934783231094;-0.03225373577816271;-8.626556374551342E-4;6.431577030355795E-4;-0.0012364730803515744;0.0025664005214274255;0.004035311370759631;-0.0011679398824870901
