Timestamp,Slave 0,Slave 1,Slave 2,
1707723103602,0,,,,
1707723103609,,0,0,
1707723103610,0,,,
1707723103626,,,0.002329892774827137,
1707723103633,0.0023273273273273273,,,
1707723103634,2.3363030340788736E-5,,,,
1707723103641,,0.0019238456925844494,,
1707723104606,0.0,,,,
1707723104611,,0.0,,
1707723104612,0.0,,,
1707723104613,,,0.0,
1707723105604,0.0,,,,
1707723105610,,0.001875,,
1707723105611,0.0,,,
1707723105617,,,0.00249003984063745,
1707723106604,0.0,,,,
1707723106610,,,0.0,
1707723106611,,0.0,,
1707723106612,0.001998001998001998,,,
1707723107604,0.0,,,,
1707723107610,,0.0,0.0,
1707723107611,0.0,,,
1707723108604,0.0,,,,
1707723108610,,0.0,0.0,
1707723108611,0.0,,,
1707723109604,0.0017482517482517483,,,,
1707723109610,,0.0,,
1707723109611,0.0,,0.0,
1707723110605,0.0,,,,
1707723110610,,0.0,,
1707723110611,,,0.0,
1707723110614,0.002245508982035928,,,
1707723111604,0.0,,,,
1707723111610,,0.0,,
1707723111611,0.0053857715430861725,,0.0,
1707723112604,0.0,,,,
1707723112610,,0.0,0.0,
1707723112612,0.0,,,
1707723113604,0.0,,,,
1707723113610,,0.0,0.0,
1707723113611,0.0,,,
1707723114604,0.0,,,,
1707723114610,,0.003125,0.00375,
1707723114612,0.0015,,,
1707723115604,0.0,,,,
1707723115610,,0.0,,
1707723115611,0.0,,0.00225,
1707723116603,0.0,,,,
1707723116610,,0.0025,0.0,
1707723116611,8.75E-4,,,
1707723117604,0.0,,,,
1707723117610,,8.75E-4,8.75E-4,
1707723117615,0.0,,,
1707723118604,0.0,,,,
1707723118610,,0.0,,
1707723118611,0.0012550200803212851,,,
1707723118612,,,9.98003992015968E-4,
1707723119603,0.0,,,,
1707723119610,,0.001,0.0,
1707723119611,0.0,,,
1707723120603,0.0,,,,
1707723120610,,0.0,0.00125,
1707723120611,0.0015,,,
1707723121604,0.0,,,,
1707723121610,,0.00125,0.0,
1707723121611,0.0,,,
1707723122604,0.0,,,,
1707723122610,,0.0,0.0,
1707723122611,0.0,,,
1707723123604,0.0,,,,
1707723123610,,0.0,0.0,
1707723123611,0.0,,,
1707723124604,0.0,,,,
1707723124609,,0.0015,,
1707723124610,,,0.0015,
1707723124611,0.0016233766233766235,,,
1707723125604,0.0,,,,
1707723125610,,0.0,0.0,
1707723125611,0.0,,,
1707723126603,0.0,,,,
1707723126610,,0.0,0.0,
1707723126611,0.0,,,
1707723127604,0.0,,,,
1707723127610,,0.0,0.0,
1707723127611,0.0,,,
1707723128603,0.0,,,,
1707723128610,,0.00175,,
1707723128611,0.001998001998001998,,,
1707723128612,,,0.001621756487025948,
1707723129604,0.0,,,,
1707723129610,,0.0,0.0,
1707723129611,0.0,,,
1707723130604,0.0,,,,
1707723130610,,0.0,0.0,
1707723130611,0.0,,,
1707723131603,0.0,,,,
1707723131610,,0.0,0.0,
1707723131611,0.0,,,
1707723132603,0.0,,,,
1707723132610,,0.001875,0.002,
1707723132611,0.002125,,,
1707723133603,0.0,,,,
1707723133610,,0.0,0.0,
1707723133611,0.0,,,
1707723134603,0.0,,,,
1707723134610,,0.0,0.0,
1707723134611,0.0,,,
1707723135603,0.0,,,,
1707723135610,,0.001875,0.0,
1707723135611,0.0,,,
1707723136603,0.0,,,,
1707723136610,,0.0,0.001875,
1707723136611,0.0018731268731268732,,,
1707723137604,0.0,,,,
1707723137609,,0.0,,
1707723137610,,,0.0,
1707723137611,0.0,,,
1707723138603,0.0,,,,
1707723138610,,0.0,0.0,
1707723138611,0.0,,,
1707723139604,0.0,,,,
1707723139610,,0.001875,0.0,
1707723139611,0.002122877122877123,,,
1707723140603,0.0,,,,
1707723140609,,0.0,,
1707723140610,,,0.0018768768768768769,
1707723140611,0.0,,,
1707723141603,0.0,,,,
1707723141610,,0.0,0.0,
1707723141611,0.0,,,
1707723142603,0.0,,,,
1707723142610,,0.0,0.0,
1707723142611,0.0,,,
1707723143603,0.0,,,,
1707723143610,,0.001875,0.001875,
1707723143611,0.002,,,
1707723144603,0.0,,,,
1707723144610,,0.0,0.0,
1707723144611,0.0,,,
1707723145604,0.0,,,,
1707723145610,,0.0,,
1707723145611,,,0.0,
1707723145612,0.0,,,
1707723146603,0.0,,,,
1707723146610,,0.0,,
1707723146611,0.0,,,
1707723146613,,,0.0,
1707723147603,0.0,,,,
1707723147610,,0.001875,0.001880641925777332,
1707723147611,0.002125,,,
1707723148603,0.0,,,,
1707723148610,,0.0,0.0,
1707723148611,0.0,,,
1707723149603,0.0,,,,
1707723149610,,0.0,0.0,
1707723149611,0.0,,,
1707723150603,0.0,,,,
1707723150610,,0.0,0.0,
1707723150611,0.0,,,
1707723151603,0.0,,,,
1707723151610,,0.002,0.002,
1707723151611,0.002,,,
1707723152603,0.0,,,,
1707723152610,,0.0,0.0,
1707723152611,0.0,,,
1707723153603,0.0,,,,
1707723153610,,0.0,0.0,
1707723153611,0.0,,,
1707723154603,0.0,,,,
1707723154610,,0.0,0.0,
1707723154611,0.0,,,
1707723155603,0.0,,,,
1707723155610,,0.001875,0.001875,
1707723155611,0.002125,,,
1707723156603,0.0,,,,
1707723156610,,0.0,0.0,
1707723156611,0.0,,,
1707723157603,0.0,,,,
1707723157610,,0.0,0.0,
1707723157611,0.0,,,
1707723158603,0.0,,,,
1707723158610,,0.0,0.0,
1707723158629,0.002208047105004907,,,
1707723159603,0.0,,,,
1707723159610,,0.002,0.001875,
1707723159611,0.0,,,
1707723160603,0.0,,,,
1707723160610,,0.0,0.0,
1707723160611,0.0,,,
1707723161603,0.0,,,,
1707723161610,,0.0,0.0,
1707723161611,0.0,,,
1707723162603,0.0,,,,
1707723162609,,0.0,,
1707723162610,,,0.0,
1707723162611,0.002,,,
1707723163603,0.0,,,,
1707723163610,,0.001875,0.002,
1707723163611,0.0,,,
1707723164603,0.0,,,,
1707723164609,,0.0,,
1707723164610,,,0.0,
1707723164611,0.0,,,
1707723165603,0.0,,,,
1707723165610,,0.0,0.0,
1707723165611,0.0,,,
1707723166604,0.0,,,,
1707723166610,,0.0,,
1707723166611,0.002122877122877123,,0.0,
1707723167603,0.0,,,,
1707723167610,,0.002002002002002002,0.0018768768768768769,
1707723167611,0.0,,,
1707723168603,0.0,,,,
1707723168609,,0.0,,
1707723168610,,,0.0,
1707723168611,0.0,,,
1707723169603,0.0,,,,
1707723169610,,0.0,0.0,
1707723169611,0.0,,,
1707723170603,0.0,,,,
1707723170610,,0.0,0.0,
1707723170611,0.002125,,,
1707723171603,0.0,,,,
1707723171611,,,0.005994005994005994,
1707723171612,,0.008225324027916252,,
1707723171613,0.006112774451097805,,,
1707723172603,0.0,,,,
1707723172610,,0.0,0.0,
1707723172611,0.0,,,
1707723173603,0.0,,,,
1707723173610,,0.0,0.0,
1707723173611,0.0,,,
1707723174603,0.0,,,,
1707723174610,,0.0,0.0,
1707723174611,0.0,,,
1707723175603,0.0,,,,
1707723175609,,0.002375,,
1707723175610,,,0.002125,
1707723175611,0.002375,,,
1707723176603,0.0,,,,
1707723176610,,0.0,0.0,
