Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10931.0
Domain Marker;critical-jOPS;2186.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.15076589072487678;0.11036063201061097;0.03497768664817258;0.00855144132191532;0.0010855144132191352;0.01534796767579305;0.0010855144132191352;-0.020642865758051077
277.0;0.035979851283286735;-0.0035979851283300945;-0.039577836411609724;-0.004053729911249707;0.01942911969297212;0.0018589589829695607;0.007435835931878243;-0.017474214439913816
415.0;-0.03009993177348491;-0.007825982261110198;0.03331059116266033;0.004346430148091662;0.007344383352731132;-0.0011738973391660357;-0.004695589356664143;-0.0012060039330576977
553.0;0.04650604578595363;-0.009451228659727917;-0.03270425155270118;-0.00398751837738906;0.005130666986708388;-0.003968015842059469;0.0021302769360016516;-0.003655975276786183
692.0;0.004795243118827841;4.7952431188491573E-4;-0.006713340366356846;0.003097727054761676;-0.0025894312841661105;-0.005442600939867648;-1.9180972475307811E-4;0.006564687829672788
830.0;-0.015029156563734603;0.009919243332063843;-0.004608941346212703;1.9437709155763205E-4;0.0019437709155762928;0.0024898302707251907;0.0019437709155762928;0.0031471053844458474
969.0;0.03427592116538136;-0.045415595544127996;0.013710368466153255;0.0028277634961439424;-8.568980291344674E-4;-0.0032133676092545027;-8.568980291344674E-4;-4.7129391602407367E-4
1107.0;-0.024034128462417925;0.011716637625426074;0.020729435798834572;6.42912936369644E-4;4.2059724809218046E-4;-0.0036501832602295337;-0.007090067896412866;0.001264796010334912
1245.0;-0.01733472011093795;-0.018534816118624065;0.023468544150199833;-0.0026588793770168373;0.009414086460250104;0.003353601621463087;-0.0012534336080221031;0.003545616982691957
1384.0;-0.01743941307354646;0.0027061158217591696;0.012628540501534502;-0.0013771122737386565;0.005472367550664492;1.653737446629111E-4;0.0018642131216548563;-0.004020085392988371
1522.0;0.006013623590895634;0.010223160104523288;-0.005357591926436811;0.0016849079915590565;-0.005018642233131754;-7.079675045648659E-4;-0.005018642233131754;-0.0018188477897198574
1660.0;-0.02053799529128497;0.04783850122726818;-0.018534288433601276;1.853428843360122E-4;-0.0031558383008566393;0.001465210639683412;-1.5027801432643262E-4;-0.007110654711215414
1799.0;-0.034690422668113285;0.01697518015892996;0.007493131296312683;-9.158271584380762E-5;0.007409874281908202;6.961211482067187E-4;0.003709562530643362;-0.001501864032044331
1937.0;-0.01838974280020267;0.025189670951903054;0.002309409560956155;7.441430807522686E-5;7.441430807524352E-4;-2.4163266702592612E-4;-0.003532541291387581;-0.006153721143072222
2076.0;0.0064145739119254586;-0.011706597389270712;-0.010904775650276477;0.0010295391128644221;0.003078995477725277;9.702043041791009E-4;6.73530260752564E-4;0.010444529972096994
2214.0;0.0018744985716310225;0.02163171351663351;-0.014921008630190968;-0.0010264754178257313;-0.005016158177687524;4.330091700470162E-4;-5.173616057705388E-4;-0.0024582174268381607
2352.0;0.04175116306811333;-0.02866445397197026;-0.011999073755710299;3.4313140740012404E-4;0.00132621341510486;5.069784086842444E-4;0.00132621341510486;-0.004590171986723401
2491.0;-0.022239187439836883;0.028379858598604812;-3.3192817074478853E-4;9.061639061306997E-4;-0.008198625817373184;9.376970823513631E-4;-0.005543200451422314;0.006089222292296359
2629.0;0.014661384409023981;-0.011074024394048365;-0.011541940917739524;0.0010699691175094228;-5.303053935177271E-4;8.032566990048839E-4;-0.004273637583055212;0.010885298062825566
2767.0;-0.012879264384338285;-7.487944409518832E-4;0.012879264384341838;0.0018360439692095692;-8.08697996226182E-4;3.968610537035677E-4;-8.08697996226182E-4;1.3328541048895914E-4
2906.0;-0.006821747731763139;0.006935443527297025;0.0023876117061192303;-0.0010846578893512482;0.0010914796370828928;-0.001574686768083311;-0.0040248311617435695;0.0030913886804468937
