Timestamp,Slave 0,Slave 1,Slave 2,
1724973753903,0,,,,
1724973753910,0.014547796730632551,,0,,
1724973753912,0,,0,
1724973753917,,0.08692458374142997,,
1724973753922,0.082374717004222,,,
1724973753925,,,0.08387363141476543,
1724973754904,0.015090543259557344,,,,
1724973754911,,0.30432595573440646,,
1724973754913,0.324167507568113,,,
1724973754915,,,0.3106060606060606,
1724973755903,0.00125,,,,
1724973755911,,0.315,,
1724973755913,0.3575,,0.30811623246492986,
1724973756904,0.0,,,,
1724973756911,,0.3625,,
1724973756913,0.31625,,0.3025,
1724973757904,0.00125,,,,
1724973757911,,0.32,,
1724973757913,0.32,,0.3375,
1724973758904,0.00125,,,,
1724973758911,,0.37125,,
1724973758913,0.2525,,0.34625,
1724973759904,0.00125,,,,
1724973759911,,0.32,,
1724973759913,,,0.32375,
1724973759914,0.246003996003996,,,
1724973760903,0.00125,,,,
1724973760911,,0.29125,,
1724973760913,0.3078078078078078,,0.23625,
1724973761904,0.0025,,,,
1724973761911,,0.30375,,
1724973761913,,,0.28875,
1724973761923,0.30816831683168316,,,
1724973762903,0.0,,,,
1724973762911,,0.25125,,
1724973762912,0.38257575757575757,,,
1724973762913,,,0.30375,
1724973763903,0.0012512512512512512,,,,
1724973763911,,0.31625,,
1724973763913,0.315,,0.24625,
1724973764903,0.0012487512487512488,,,,
1724973764911,,0.29875,,
1724973764913,0.255,,0.2725,
1724973765903,0.0,,,,
1724973765911,,0.2675,,
1724973765913,0.27,,0.26875,
1724973766904,0.0012487512487512488,,,,
1724973766913,0.245,,0.25875,
1724973766926,,0.3091133004926108,,
1724973767903,0.0025025025025025025,,,,
1724973767911,,0.26649746192893403,,
1724973767913,0.2425,,0.285,
1724973768904,0.0012487512487512488,,,,
1724973768911,,0.23875,,
1724973768913,0.30625,,0.265,
1724973769903,0.0,,,,
1724973769911,,0.26625,,
1724973769912,0.25875,,,
1724973769913,,,0.27125,
1724973770903,0.00125,,,,
1724973770911,,0.27125,,
1724973770912,0.27152152152152154,,,
1724973770913,,,0.25625,
1724973771903,0.0,,,,
1724973771911,,0.265,,
1724973771913,0.255994005994006,,0.27375,
1724973772903,0.0,,,,
1724973772911,,0.27125,,
1724973772913,0.26375,,0.2625,
1724973773903,0.00125,,,,
1724973773911,,0.27125,,
1724973773913,0.2625,,0.25900900900900903,
1724973774903,0.00125,,,,
1724973774911,,0.275,,
1724973774913,0.25125,,0.270979020979021,
1724973775903,0.00125,,,,
1724973775911,,0.295,,
1724973775912,0.2575,,,
1724973775913,,,0.24625,
1724973776903,0.0,,,,
1724973776911,,0.2625,,
1724973776913,0.28125,,0.25375,
1724973777903,0.00125,,,,
1724973777911,,0.25900900900900903,,
1724973777912,0.25875,,,
1724973777913,,,0.2775,
1724973778903,0.0,,,,
1724973778911,,0.27,,
1724973778912,0.26625,,,
1724973778913,,,0.26125,
1724973779903,0.0012512512512512512,,,,
1724973779911,,0.29,,
1724973779912,0.25625,,,
1724973779913,,,0.248998998998999,
1724973780903,0.0,,,,
1724973780911,,0.2625,,
1724973780913,0.28625,,0.25,
1724973781903,0.00125,,,,
1724973781911,,0.265,,
1724973781912,0.2602602602602603,,,
1724973781913,,,0.27375,
1724973782903,0.0,,,,
1724973782911,,0.27347652347652346,,
1724973782912,0.26375,,,
1724973782913,,,0.25875,
1724973783903,0.0,,,,
1724973783911,,0.27875,,
1724973783912,0.265984015984016,,,
1724973783913,,,0.250999000999001,
1724973784903,0.0012512512512512512,,,,
1724973784911,,0.2627627627627628,,
1724973784913,0.28,,0.2575,
1724973785903,0.00125,,,,
1724973785911,,0.2647352647352647,,
1724973785912,0.26,,,
1724973785913,,,0.27625,
1724973786903,0.0,,,,
1724973786911,,0.2877877877877878,,
1724973786912,0.25375,,,
1724973786913,,,0.25625,
1724973787903,0.00125,,,,
1724973787911,,0.27125,,
1724973787912,0.26875,,,
1724973787913,,,0.2625,
1724973788903,0.0,,,,
1724973788911,,0.26875,,
1724973788913,0.27875,,0.2527527527527528,
1724973789903,0.0,,,,
1724973789911,,0.2725,,
1724973789912,0.2577577577577578,,,
1724973789913,,,0.27,
1724973790903,0.00125,,,,
1724973790911,,0.28596403596403597,,
1724973790912,0.25875,,,
1724973790913,,,0.255,
1724973791903,0.00125,,,,
1724973791911,,0.2677677677677678,,
1724973791912,0.28125,,,
1724973791913,,,0.2575,
1724973792903,0.0,,,,
1724973792911,,0.27,,
1724973792912,0.265,,,
1724973792913,,,0.2625,
1724973793903,0.00125,,,,
1724973793911,,0.27,,
1724973793912,0.25875,,,
1724973793913,,,0.27375,
1724973794903,0.0,,,,
1724973794911,,0.28846153846153844,,
1724973794912,0.26125,,,
1724973794913,,,0.25375,
1724973795903,0.0,,,,
1724973795911,,0.2652652652652653,,
1724973795912,0.28471528471528473,,,
1724973795913,,,0.255994005994006,
