Timestamp,Slave 0,Slave 1,Slave 2,
1725007800023,0,,,,
1725007800029,,0,0,
1725007800030,0,,,
1725007800043,,,0.0016655641655641655,
1725007800047,0.0020561542824730572,0.0012522445893582838,,
1725007800052,6.75838039168569E-5,,,,
1725007801025,0.0,,,,
1725007801030,,0.0,,
1725007801031,0.0,,0.0,
1725007802025,0.0,,,,
1725007802030,,0.0,0.0,
1725007802032,0.0,,,
1725007803025,0.0,,,,
1725007803030,,0.003125,,
1725007803031,,,0.0027472527472527475,
1725007803033,0.0,,,
1725007804025,0.0,,,,
1725007804030,,0.0,,
1725007804031,,,0.0,
1725007804035,0.001996007984031936,,,
1725007805025,0.0,,,,
1725007805030,,,0.0,
1725007805031,0.0,0.0,,
1725007806024,0.0,,,,
1725007806030,,,0.0,
1725007806031,0.0,,,
1725007806032,,0.0,,
1725007807025,0.0,,,,
1725007807031,,0.0,0.0,
1725007807032,0.0,,,
1725007808025,0.0,,,,
1725007808031,0.002625,,0.002875,
1725007808033,,0.0,,
1725007809025,0.0,,,,
1725007809030,,0.0,,
1725007809031,0.0,,,
1725007809034,,,0.0,
1725007810024,0.0,,,,
1725007810030,,0.003,0.0030120481927710845,
1725007810031,0.00275,,,
1725007811024,0.0,,,,
1725007811030,,0.0,0.0,
1725007811031,0.0,,,
1725007812024,0.0,,,,
1725007812031,8.75E-4,0.002375,8.741258741258741E-4,
1725007813024,0.0,,,,
1725007813030,,8.75E-4,0.001001001001001001,
1725007813032,0.0,,,
1725007814024,0.0,,,,
1725007814030,,,0.0,
1725007814031,0.0011261261261261261,,,
1725007814032,,0.0014985014985014985,,
1725007815024,0.0,,,,
1725007815030,,0.0,0.00125,
1725007815032,0.0,,,
1725007816024,0.0,,,,
1725007816030,,0.0,0.0,
1725007816032,0.00125,,,
1725007817024,0.0,,,,
1725007817030,,0.001375,0.0,
1725007817031,0.0,,,
1725007818025,0.0,,,,
1725007818030,,0.0,0.0,
1725007818031,0.0,,,
1725007819024,0.0,,,,
1725007819030,,0.001625,0.0015,
1725007819031,0.0,,,
1725007820024,0.0,,,,
1725007820030,,0.0,0.0,
1725007820031,0.001875,,,
1725007821024,0.0,,,,
1725007821030,,,0.0,
1725007821031,0.0,0.0,,
1725007822024,0.0,,,,
1725007822030,0.0,0.0,0.001875,
1725007823024,0.0,,,,
1725007823030,,0.0017517517517517517,0.0,
1725007823031,0.0,,,
1725007824024,0.0,,,,
1725007824030,,0.0,0.0,
1725007824031,0.0016266266266266266,,,
1725007825024,0.0,,,,
1725007825030,,0.0,0.0,
1725007825031,0.0,,,
1725007826024,0.0,,,,
1725007826030,,0.0,0.001875,
1725007826031,0.0,,,
1725007827024,0.0,,,,
1725007827030,,0.001998001998001998,0.0,
1725007827031,0.0,,,
1725007828024,0.0,,,,
1725007828030,,0.0,0.0,
1725007828032,0.0017482517482517483,,,
1725007829025,0.0,,,,
1725007829030,,0.0,0.002125,
1725007829032,0.0,,,
1725007830024,0.0,,,,
1725007830030,,0.0,0.0,
1725007830031,0.0,,,
1725007831024,0.0,,,,
1725007831029,,,0.0,
1725007831030,,0.002,,
1725007831031,0.0,,,
1725007832024,0.0,,,,
1725007832030,,0.0,0.0,
1725007832031,0.001875,,,
1725007833024,0.0,,,,
1725007833030,,0.0,0.002125,
1725007833031,0.0,,,
1725007834024,0.0,,,,
1725007834030,,0.0,0.0,
1725007834031,0.0,,,
1725007835024,0.0,,,,
1725007835030,,0.002,0.0,
1725007835031,0.0,,,
1725007836024,0.0,,,,
1725007836030,,0.0,0.0,
1725007836031,0.002002002002002002,,,
1725007837024,0.0,,,,
1725007837030,,0.0,0.00225,
1725007837031,0.0,,,
1725007838024,0.0,,,,
1725007838030,,0.0,0.0,
1725007838031,0.0,,,
1725007839024,0.0,,,,
1725007839030,,0.002,0.0,
1725007839031,0.0,,,
1725007840024,0.0,,,,
1725007840030,,0.0,0.0,
1725007840031,0.0018731268731268732,,,
1725007841024,0.0,,,,
1725007841030,,0.0,0.00225,
1725007841031,0.0,,,
1725007842025,0.0,,,,
1725007842031,0.0,0.002125,0.0,
1725007843024,0.0,,,,
1725007843030,,0.0,0.0,
1725007843031,0.0,,,
1725007844024,0.0,,,,
1725007844030,0.0018768768768768769,0.0,0.0,
1725007845024,0.0,,,,
1725007845030,,0.0,0.002125,
1725007845031,0.0,,,
1725007846024,0.0,,,,
1725007846030,,0.002,0.0,
1725007846031,0.0,,,
1725007847024,0.0,,,,
1725007847030,0.0,0.0,0.0,
1725007848024,0.0,,,,
1725007848030,,0.0,0.002125,
1725007848031,0.002,,,
1725007849024,0.0,,,,
1725007849030,0.0,0.0,0.0,
1725007850024,0.0,,,,
1725007850030,,0.002,0.0,
1725007850031,0.0,,,
1725007851024,0.0,,,,
1725007851030,,0.0,0.0,
1725007851032,0.0018712574850299401,,,
1725007852024,0.0,,,,
1725007852030,,0.0,0.00225,
1725007852031,0.0,,,
1725007853023,0.0,,,,
1725007853030,0.0,0.0,0.0,
1725007854023,0.0,,,,
1725007854030,,0.002,0.0,
1725007854031,0.0,,,
1725007855024,0.0,,,,
1725007855030,,0.0,0.0,
1725007855031,0.001875,,,
1725007856024,0.0,,,,
1725007856030,0.0,0.0,0.00225,
1725007857024,0.0,,,,
1725007857030,0.0,0.002,0.0,
1725007858024,0.0,,,,
1725007858030,0.0,0.0,0.0,
1725007859024,0.0,,,,
1725007859029,,,0.0,
1725007859030,,0.0,,
1725007859031,0.001875,,,
1725007860024,0.0,,,,
1725007860030,,0.0,0.00225,
1725007860031,0.0,,,
1725007861024,0.0,,,,
1725007861030,,0.002,0.0,
1725007861031,0.0,,,
1725007862024,0.0,,,,
1725007862030,,0.0,0.0,
1725007862031,0.0,,,
1725007863024,0.0,,,,
1725007863030,,,0.002122877122877123,
1725007863031,0.0018731268731268732,0.0,,
1725007864024,0.0,,,,
1725007864030,0.0,0.0,0.0,
1725007865024,0.0,,,,
1725007865030,,0.002,0.0,
1725007865031,0.0,,,
1725007866024,0.0,,,,
1725007866030,0.0,0.0,0.0,
1725007867024,0.0,,,,
1725007867030,0.001875,0.0,0.002125,
1725007868024,0.0,,,,
1725007868030,,0.007242757242757243,0.005,
1725007868031,0.006493506493506494,,,
1725007869024,0.0,,,,
1725007869030,0.0,0.0,0.0,
1725007870024,0.0,,,,
1725007870030,0.0,0.0,0.0,
1725007871024,0.0,,,,
1725007871030,0.0,0.0,0.0,
1725007872024,0.0,,,,
1725007872030,0.0,0.002375,0.002625,
1725007873024,0.0,,,,
1725007873030,,0.0,0.0,
1725007873031,0.002125,,,
1725007874024,0.0,,,,
1725007874029,,,0.0,
1725007874030,0.0,0.0,,
1725007875023,0.0,,,,
1725007875030,0.0,0.0,0.0,
1725007876024,0.0,,,,
1725007876030,0.002,0.002375,0.002375,
1725007877024,0.0,,,,
1725007877030,,0.0,0.0,
1725007877031,0.0,,,
1725007878024,0.0,,,,
1725007878030,,0.0,0.0,
1725007878031,0.0,,,
1725007879024,0.0,,,,
1725007879030,,0.0,0.0,
1725007879031,0.0,,,
1725007880024,0.0,,,,
1725007880030,0.0,0.00175,0.001875,
1725007881024,0.0,,,,
1725007881029,,,0.0,
1725007881030,0.00175,0.0,,
1725007882024,0.0,,,,
1725007882030,0.0,0.0,0.0,
1725007883024,0.0,,,,
1725007883030,0.0,0.0,0.002125,
1725007884024,0.0,,,,
1725007884030,0.0,0.001875,0.0,
1725007885024,0.0,,,,
1725007885030,0.001875,0.0,0.0,
1725007886024,0.0,,,,
1725007886030,0.0,0.0,0.0,
1725007887024,0.0,,,,
1725007887030,0.0,0.0,0.002125,
1725007888024,0.0,,,,
1725007888030,0.001875,0.002,0.0,
1725007889024,0.0,,,,
1725007889030,0.0,0.0,0.0,
1725007890024,0.0,,,,
1725007890030,0.0,0.0,0.0,
1725007891024,0.0,,,,
1725007891030,0.0,0.001875,0.002,
1725007892024,0.0,,,,
1725007892030,0.00175,0.0,0.0,
1725007893024,0.0,,,,
1725007893029,,,0.0,
1725007893030,0.0,0.0,,
1725007894024,0.0,,,,
1725007894030,0.0,0.0,0.0,
1725007895024,0.0,,,,
1725007895030,0.0,0.001998001998001998,0.002125,
1725007896023,0.0,,,,
1725007896030,,0.0,0.0,
1725007896031,0.00175,,,
1725007897023,0.0,,,,
1725007897029,,,0.0,
1725007897030,,0.0,,
1725007897031,0.0,,,
1725007898024,0.0,,,,
1725007898030,0.0,0.0,0.0,
1725007899024,0.0,,,,
1725007899030,0.0,0.001875,0.002,
1725007900025,0.0,,,,
1725007900030,0.001875,0.0,,
1725007900031,,,0.0,
1725007901024,0.0,,,,
1725007901030,0.0,0.0,0.0,
1725007902024,0.0,,,,
1725007902030,0.0,0.0,,
1725007902031,,,0.002122877122877123,
1725007903024,0.0,,,,
1725007903030,0.0,0.002,0.0,
1725007904023,0.0,,,,
1725007904029,,,0.0,
1725007904030,0.00175,0.0,,
1725007905024,0.0,,,,
1725007905030,0.0,0.0,0.0,
1725007906024,0.0,,,,
1725007906029,,,0.002,
1725007906030,0.0,0.0,,
1725007907024,0.0,,,,
1725007907029,,,0.0,
1725007907030,0.0,0.0018768768768768769,,
1725007908024,0.0,,,,
1725007908029,,,0.0,
1725007908030,0.001875,0.0,,
1725007909024,0.0,,,,
1725007909030,0.0,0.0,0.0,
1725007910023,0.0,,,,
1725007910030,,0.002,0.002125,
1725007910032,0.0,,,
1725007911023,0.0,,,,
1725007911030,0.0,0.0,0.0,
1725007912024,0.0,,,,
1725007912030,0.00175,0.0,0.0,
1725007913024,0.0,,,,
1725007913029,,,0.0,
1725007913030,0.0,0.0,,
1725007914023,0.0,,,,
1725007914030,0.0,0.002,0.002122877122877123,
1725007915024,0.0,,,,
1725007915029,,,0.0,
1725007915030,0.0,0.0,,
1725007916024,0.0,,,,
1725007916030,0.001875,0.0,0.0,
1725007917024,0.0,,,,
1725007917030,0.0,0.0,0.002125,
1725007918024,0.0,,,,
1725007918029,,,0.0,
1725007918030,0.0,0.002,,
1725007919023,0.0,,,,
1725007919030,0.0,0.0,0.0,
1725007920023,0.0,,,,
1725007920030,0.00175,0.0,0.0,
1725007921024,0.0,,,,
