Timestamp,Slave 0,Slave 1,Slave 2,
1725007800023,0,,,,
1725007800029,,0,0,
1725007800030,0,,,
1725007800044,,,149,
1725007800048,149,149,,
1725007800053,53,,,,
1725007801025,53,,,,
1725007801031,149,149,149,
1725007802026,53,,,,
1725007802030,,,149,
1725007802031,,149,,
1725007802033,149,,,
1725007803026,53,,,,
1725007803030,,149,,
1725007803031,,,149,
1725007803033,149,,,
1725007804025,53,,,,
1725007804030,,149,,
1725007804032,,,149,
1725007804035,149,,,
1725007805025,53,,,,
1725007805031,,149,149,
1725007805032,149,,,
1725007806025,53,,,,
1725007806030,,,149,
1725007806031,149,,,
1725007806032,,149,,
1725007807026,53,,,,
1725007807031,,149,149,
1725007807032,149,,,
1725007808025,53,,,,
1725007808031,149,,,
1725007808032,,,149,
1725007808033,,149,,
1725007809025,53,,,,
1725007809031,149,149,,
1725007809034,,,149,
1725007810025,53,,,,
1725007810030,,149,149,
1725007810031,149,,,
1725007811025,53,,,,
1725007811030,,149,149,
1725007811031,149,,,
1725007812024,53,,,,
1725007812031,149,149,149,
1725007813025,53,,,,
1725007813030,,,149,
1725007813031,,149,,
1725007813032,149,,,
1725007814025,53,,,,
1725007814031,149,,149,
1725007814032,,149,,
1725007815025,53,,,,
1725007815030,,149,149,
1725007815032,149,,,
1725007816024,53,,,,
1725007816030,,149,149,
1725007816032,149,,,
1725007817024,53,,,,
1725007817030,,149,149,
1725007817031,149,,,
1725007818025,53,,,,
1725007818030,,149,,
1725007818031,149,,149,
1725007819024,53,,,,
1725007819030,,149,149,
1725007819031,149,,,
1725007820024,53,,,,
1725007820030,,149,149,
1725007820031,149,,,
1725007821024,53,,,,
1725007821030,,,149,
1725007821031,149,,,
1725007821032,,149,,
1725007822024,53,,,,
1725007822030,,149,149,
1725007822031,149,,,
1725007823024,53,,,,
1725007823030,,149,149,
1725007823031,149,,,
1725007824024,53,,,,
1725007824030,,149,149,
1725007824031,149,,,
1725007825024,53,,,,
1725007825030,,149,149,
1725007825031,149,,,
1725007826024,53,,,,
1725007826030,,149,149,
1725007826031,149,,,
1725007827024,53,,,,
1725007827030,,,149,
1725007827031,149,149,,
1725007828024,53,,,,
1725007828030,,149,149,
1725007828032,149,,,
1725007829025,53,,,,
1725007829030,,149,149,
1725007829032,149,,,
1725007830024,53,,,,
1725007830030,,149,149,
1725007830031,149,,,
1725007831024,53,,,,
1725007831030,,,149,
1725007831031,149,149,,
1725007832024,53,,,,
1725007832030,,149,149,
1725007832031,149,,,
1725007833024,53,,,,
1725007833030,,149,149,
1725007833031,149,,,
1725007834024,53,,,,
1725007834030,,149,149,
1725007834031,149,,,
1725007835024,53,,,,
1725007835030,,149,149,
1725007835031,149,,,
1725007836024,53,,,,
1725007836030,,149,149,
1725007836031,149,,,
1725007837024,53,,,,
1725007837030,,149,149,
1725007837031,149,,,
1725007838024,53,,,,
1725007838030,,149,149,
1725007838031,149,,,
1725007839024,53,,,,
1725007839030,,149,149,
1725007839031,149,,,
1725007840024,53,,,,
1725007840030,,149,149,
1725007840031,149,,,
1725007841024,53,,,,
1725007841030,,149,149,
1725007841031,149,,,
1725007842025,53,,,,
1725007842031,,149,149,
1725007842032,149,,,
1725007843024,53,,,,
1725007843030,,149,149,
1725007843031,149,,,
1725007844024,53,,,,
1725007844030,,149,149,
1725007844031,149,,,
1725007845024,53,,,,
1725007845030,,149,149,
1725007845031,149,,,
1725007846024,53,,,,
1725007846030,,149,149,
1725007846031,149,,,
1725007847024,53,,,,
1725007847030,,149,149,
1725007847031,149,,,
1725007848024,53,,,,
1725007848030,,149,149,
1725007848031,149,,,
1725007849024,53,,,,
1725007849030,,149,149,
1725007849031,149,,,
1725007850024,53,,,,
1725007850030,,149,149,
1725007850031,149,,,
1725007851024,53,,,,
1725007851030,,149,149,
1725007851032,149,,,
1725007852024,53,,,,
1725007852030,,149,149,
1725007852031,149,,,
1725007853024,53,,,,
1725007853030,,149,149,
1725007853031,149,,,
1725007854024,53,,,,
1725007854030,,149,149,
1725007854031,149,,,
1725007855024,53,,,,
1725007855030,,149,149,
1725007855031,149,,,
1725007856024,53,,,,
1725007856030,,149,149,
1725007856031,149,,,
1725007857024,53,,,,
1725007857030,,149,149,
1725007857031,149,,,
1725007858024,53,,,,
1725007858030,,149,149,
1725007858031,149,,,
1725007859024,53,,,,
1725007859030,,149,149,
1725007859031,149,,,
1725007860024,53,,,,
1725007860030,,149,149,
1725007860031,149,,,
1725007861024,53,,,,
1725007861030,,149,149,
1725007861031,149,,,
1725007862024,53,,,,
1725007862030,,149,149,
1725007862031,149,,,
1725007863025,53,,,,
1725007863031,,149,149,
1725007863032,149,,,
1725007864024,53,,,,
1725007864030,,149,149,
1725007864031,149,,,
1725007865024,53,,,,
1725007865030,,149,149,
1725007865031,149,,,
1725007866024,53,,,,
1725007866030,,149,149,
1725007866031,149,,,
1725007867024,53,,,,
1725007867030,,149,149,
1725007867031,149,,,
1725007868024,53,,,,
1725007868030,,149,149,
1725007868031,149,,,
1725007869024,53,,,,
1725007869030,,149,149,
1725007869031,149,,,
1725007870024,53,,,,
1725007870030,149,149,149,
1725007871024,53,,,,
1725007871030,,149,149,
1725007871031,149,,,
1725007872024,53,,,,
1725007872030,149,149,149,
1725007873024,53,,,,
1725007873030,,149,149,
1725007873031,149,,,
1725007874024,53,,,,
1725007874030,149,149,149,
1725007875024,53,,,,
1725007875030,149,149,149,
1725007876024,53,,,,
1725007876030,,149,150,
1725007876031,149,,,
1725007877024,53,,,,
1725007877030,,149,149,
1725007877031,149,,,
1725007878024,53,,,,
1725007878030,,149,149,
1725007878031,149,,,
1725007879024,53,,,,
1725007879030,,149,149,
1725007879031,149,,,
1725007880024,53,,,,
1725007880030,,149,149,
1725007880031,149,,,
1725007881024,53,,,,
1725007881030,,149,149,
1725007881031,149,,,
1725007882024,53,,,,
1725007882030,,149,149,
1725007882031,149,,,
1725007883024,53,,,,
1725007883030,,149,149,
1725007883031,149,,,
1725007884024,53,,,,
1725007884030,149,149,149,
1725007885024,53,,,,
1725007885030,149,149,149,
1725007886024,53,,,,
1725007886030,,149,149,
1725007886031,149,,,
1725007887024,53,,,,
1725007887030,,149,149,
1725007887031,149,,,
1725007888024,53,,,,
1725007888030,,149,149,
1725007888031,149,,,
1725007889024,53,,,,
1725007889030,149,149,149,
1725007890024,53,,,,
1725007890030,,149,149,
1725007890031,149,,,
1725007891024,53,,,,
1725007891030,,149,149,
1725007891031,149,,,
1725007892024,53,,,,
1725007892030,,149,149,
1725007892031,149,,,
1725007893024,53,,,,
1725007893030,,149,149,
1725007893031,149,,,
1725007894024,53,,,,
1725007894030,149,149,149,
1725007895024,53,,,,
1725007895030,149,,149,
1725007895031,,149,,
1725007896023,53,,,,
1725007896030,,149,149,
1725007896031,149,,,
1725007897024,53,,,,
1725007897030,,149,149,
1725007897031,149,,,
1725007898024,53,,,,
1725007898030,149,149,149,
1725007899024,53,,,,
1725007899030,149,149,149,
1725007900025,53,,,,
1725007900030,149,149,,
1725007900032,,,149,
1725007901024,53,,,,
1725007901030,,149,149,
1725007901031,149,,,
1725007902024,53,,,,
1725007902030,149,149,,
1725007902031,,,149,
1725007903024,53,,,,
1725007903030,149,149,149,
1725007904024,53,,,,
1725007904030,,149,149,
1725007904031,149,,,
1725007905024,53,,,,
1725007905030,,149,149,
1725007905031,149,,,
1725007906024,53,,,,
1725007906030,149,,149,
1725007906031,,149,,
1725007907024,53,,,,
1725007907030,,149,149,
1725007907031,149,,,
1725007908024,53,,,,
1725007908029,,,149,
1725007908030,,149,,
1725007908031,149,,,
1725007909024,53,,,,
1725007909030,,149,149,
1725007909031,149,,,
1725007910024,53,,,,
1725007910030,,149,149,
1725007910033,149,,,
1725007911024,53,,,,
1725007911030,,149,149,
1725007911031,149,,,
1725007912024,53,,,,
1725007912030,,149,149,
1725007912031,149,,,
1725007913024,53,,,,
1725007913030,,149,149,
1725007913031,149,,,
1725007914023,53,,,,
1725007914030,149,149,149,
1725007915024,53,,,,
1725007915030,149,149,149,
1725007916024,53,,,,
1725007916030,,149,149,
1725007916031,149,,,
1725007917024,53,,,,
1725007917030,,149,149,
1725007917031,149,,,
1725007918024,53,,,,
1725007918030,149,149,149,
1725007919024,53,,,,
1725007919030,,149,149,
1725007919031,149,,,
1725007920024,53,,,,
1725007920030,149,149,149,
1725007921024,53,,,,
1725007921030,,149,149,
1725007921031,149,,,
1725007922024,53,,,,
1725007922030,149,149,149,
1725007923024,53,,,,
1725007923030,,149,149,
1725007923031,149,,,
1725007924024,53,,,,
1725007924030,,149,149,
1725007924031,149,,,
1725007925024,53,,,,
1725007925030,149,149,149,
1725007926024,53,,,,
1725007926030,149,149,149,
1725007927026,53,,,,
1725007927032,,149,149,
1725007927033,149,,,
1725007928024,53,,,,
1725007928030,149,149,149,
1725007929024,53,,,,
1725007929030,149,149,149,
1725007930024,53,,,,
1725007930030,149,149,149,
1725007931024,53,,,,
1725007931030,149,149,149,
1725007932024,53,,,,
1725007932030,,149,149,
1725007932031,149,,,
1725007933024,53,,,,
1725007933030,149,149,149,
1725007934024,53,,,,
1725007934030,149,149,149,
1725007935024,53,,,,
1725007935030,149,149,149,
1725007936023,53,,,,
1725007936030,,149,149,
1725007936031,149,,,
1725007937023,53,,,,
1725007937030,149,149,149,
1725007938023,53,,,,
1725007938030,149,149,149,
1725007939024,53,,,,
1725007939030,149,149,149,
1725007940024,53,,,,
1725007940030,149,149,149,
1725007941024,53,,,,
1725007941030,149,149,149,
1725007942024,53,,,,
1725007942030,149,149,149,
1725007943024,53,,,,
1725007943030,149,149,149,
1725007944024,53,,,,
1725007944030,149,149,149,
1725007945024,53,,,,
1725007945030,149,149,149,
1725007946024,53,,,,
1725007946030,149,149,149,
1725007947024,53,,,,
1725007947030,,149,149,
1725007947031,149,,,
1725007948024,53,,,,
1725007948030,,149,149,
1725007948031,149,,,
1725007949024,53,,,,
1725007949030,149,149,149,
1725007950024,53,,,,
1725007950030,149,149,149,
1725007951024,53,,,,
1725007951030,149,149,149,
1725007952024,53,,,,
1725007952030,149,149,149,
1725007953024,53,,,,
1725007953030,,149,149,
1725007953031,149,,,
