Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3547.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.09421655312364408;0.005073199014354657;0.05942890273952628;0.0014639802869981094;1.4494854326696505E-4;0.010907377880852276;-0.014349905783446748;0.03154805044209308
231.0;-0.007223345853802243;0.05489742848887147;-0.02455937590291768;0.008350187806992204;-0.0031782721756717924;0.0028171048829818135;-0.017624963883270728;-0.01347876336318965
346.0;-0.033666794921124676;-0.015390534821079882;0.027895344363216168;0.005809926894959586;3.847633705271747E-4;0.004905732974220811;0.010003847633705432;5.771450557912061E-5
462.0;0.03236245954693118;-0.02337288745055588;0.0035958288385469217;0.004279036317871257;0.003236245954692629;-0.0018878101402373393;-0.007551240560949357;-0.010661632506292484
577.0;-0.014411713841013807;0.01758229088603258;0.013258776733728439;8.819968870698025E-4;0.0030552833342940566;0.0036461636017754984;-0.0027094022021098008;-0.02130339539978099
693.0;0.04206023024971728;-0.03472973297762394;0.0079313577042317;-0.0038623308577883514;-0.0025716826495542078;-0.0024455019588049964;-0.007378566106664763;9.962265964862382E-4
808.0;-0.016481931682392315;0.02616506654580064;-0.005768676088838021;-0.0011084099056409558;-0.00490337467551194;0.001349458156495953;-0.0028431332152127897;0.00359100086530173
924.0;0.013492848790143341;-0.03193307547000046;0.0026985697580279577;-0.0010524422056310129;0.00206890348115496;0.0036655572546550053;0.00386794998650708;0.007191688405145058
1039.0;0.00800948322814321;-0.003363982955818301;0.011854035177650601;9.194886745906988E-4;-0.005222183064748642;-0.0017060199275942545;-0.00201838977349178;-0.00847243135872855
1155.0;0.040399376695333444;-0.03578230507300617;-0.006925607433485581;9.984417383274574E-4;-0.0015582616725342557;0.003938939227794758;-1.1542679055809302E-4;-9.551566918681864E-4
1270.0;-0.010453143782989116;0.019338315998538746;-2.613285945738397E-4;-6.951340615690277E-4;-0.0056446976428160545;8.754507918256049E-4;-0.0030314116970679983;-1.280510113415012E-4
1386.0;0.028768699654776242;-0.01965861143076353;-0.0052742616033754075;-0.0017069428461833486;0.0021097046413502962;-0.001869965477560409;-2.876869965476869E-4;-0.002080935941695561
1501.0;0.004989632652154796;6.09843990822867E-4;0.006985485713018491;-2.0734695687849025E-4;-0.004291084080854213;-0.0016271746482308946;-0.004291084080854213;-0.002168272589175846
1617.0;5.144085844506208E-4;-0.011985720017698043;0.017592773588205546;-2.0473461661130177E-4;-0.0020473461661127956;-0.0010262451259786531;-0.0010185289972118872;-0.001824607249045762
1732.0;-0.01917619084144917;0.026271381452787068;0.0013423333589024367;-0.0012426171665260444;-0.001879266702462301;2.492904809388574E-4;-0.008590933496970155;0.0030260029147810563
1848.0;0.006308579668342418;-0.0162220620043243;0.011715933669790957;3.6049026676268636E-5;0.0030641672674838194;0.0014419610670511895;-0.005046863734679108;-0.0012977649603458374
1963.0;0.005513661155831073;0.006658806165120268;-0.011790752317857311;9.415636743037581E-5;-0.0024514585754396023;0.0010836464810118351;0.0034863303616112784;-0.0025943896377098596
2079.0;0.0028006945722580667;0.013483343869275188;-0.0071217661980167435;-7.753922972897204E-4;-5.52136929958702E-4;-3.3808384479350195E-4;-0.0013523353791740078;-0.0061443237923004546
2194.0;0.004547452668603569;-0.014172894150462412;0.01500659380636904;-0.0014718588470691574;-0.0018341392430006875;-0.0014059207833745369;0.0019554046474965503;-0.002624638098558396
2310.0;-0.0165541464538137;0.020656695792368396;-0.0012955418963844778;7.643697188674109E-4;0.002605478702730757;-2.4831219680720995E-4;-0.0045919762771884365;-0.0013365673897709485
2425.0;0.0010291100941941522;0.0020925238582023553;0.009124776168555115;-0.0018915043531357173;-0.002449282024191035;4.167895881501127E-4;9.810849564686475E-4;-0.009303498288246725
2541.0;-0.028452386403024832;0.022598389660338114;0.0034666125962310446;7.391079686303037E-5;-0.003185359121442577;-0.0027585733253971956;0.002701341513666966;0.0055560642827710005
2656.0;0.027846437846122285;-0.036137792935136304;-9.386439723417794E-4;-5.037389318231639E-4;-6.570507806389347E-4;3.05059291010934E-4;5.94474515816179E-4;0.00949125496699077
2772.0;0.002100424285700342;2.7005455101658526E-4;-0.008581733510169443;0.0020206081628488942;-7.981612285681283E-4;0.002050914284685512;0.0022024448938686714;7.354485606092531E-4
2887.0;0.002581385343468412;0.002437975046603924;0.0014341029685933648;3.872078015201563E-4;-0.00473253979635746;-0.0010397246522300396;4.3023089057792063E-4;-0.0014986376021797199
3002.0;0.001108266560265747;-9.420265762329905E-4;-1.1082665602657471E-4;0.00140639026498654;-8.976959138211615E-4;4.68242621715409E-4;0.001872970486861636;-0.0029053207877556275
3118.0;-0.009879892549491842;-8.010723688300914E-5;0.002723646054183959;4.0107023268481923E-4;0.0024085575890926414;-6.542091012501361E-5;0.0013404610972556075;0.003151685723288278
3233.0;-0.016495695654420217;0.007474612093410826;0.01340275271921243;5.154904892001877E-6;-0.004072374864683814;1.2887262230032448E-5;0.0031444919841230323;-0.0034718284447650127
3349.0;0.006948097710100853;-0.01583173692516482;0.00873475140698865;2.511241029509448E-4;-0.0034442712934380504;-8.610678233595126E-4;0.0015186556423516517;0.0026844471795688385
3464.0;0.006962016199892673;-0.016108665069403116;0.012819712588767018;-1.3107796017727824E-4;-0.003231335794846135;0.002073000340898745;-0.003711474843114626;0.0013278245379866327
3580.0;-0.008604371020474844;0.004906816987350737;-0.0012557730678537382;-3.2557079536893463E-6;-9.627593520211697E-4;-0.0021010943829735673;-9.627593520211697E-4;0.008983195895947649
3695.0;-0.026535219882525496;0.02649024493356933;-0.007915591015803969;-6.053628129132071E-4;-6.566342547201787E-4;0.002309463628758779;6.926142138827807E-4;0.006220485189749159
3811.0;-0.00872821220029607;0.014096062703472967;7.855390980271437E-4;-0.0013712021366663607;-0.005420219776383295;-0.001682362901606893;-6.197030662209446E-4;0.0029400982796694564
3926.0;0.015858449593388002;-0.004842113275849158;-0.0036791603056656186;2.2540143022070636E-4;-0.002820689567677448;7.749495701303011E-4;-0.002397797578520433;-0.003119039866027684
4042.0;-0.01791708713470541;0.016578454187865077;-0.001853491772555671;-0.0011471054636818662;0.0037687666041972268;-0.0012202154169326795;-0.0015857651831867603;0.0033764441790062882
4157.0;1.9998160168910317E-4;0.0011798914499863145;-5.199521644012606E-4;-8.091255604484454E-4;-9.199153677863503E-5;-2.2997884194658758E-5;0.00350767729368906;-0.0034434831995455717
4273.0;0.0038953855263059722;0.004713416486829658;0.004908185763145667;-0.0014467461844698826;-0.0035603823710432803;-0.0010848648690760798;0.001114080260523398;-0.008539074612214481
4388.0;-0.013086770981509233;0.009198672356568238;0.0032242769084867007;1.4224751066856112E-4;-0.0012328117591275944;-0.002299668089141782;0.0029397818871501613;0.0011142721669039624
4504.0;-0.014967570264431629;0.017092595672338007;-0.00425005081582519;-2.161982371528398E-4;-0.0025315520076869547;-9.100652290408018E-4;0.0011641443538998875;0.004618696527893373
4619.0;-0.008636013616111882;0.012918037034104657;-9.355681417453354E-4;-6.858434146797959E-4;-2.1590034040230854E-5;-9.94940735356581E-4;6.98077767302463E-4;-0.0023421588594705334
4735.0;-0.005431716317225721;0.008638181110946164;-0.004590676371334368;2.2392688559402796E-4;-9.146309411588449E-4;-4.914827183812587E-4;-9.146309411588449E-4;0.003481029292720539
4850.0;0.02003939367988039;-0.01121863492335251;-0.005994690417058024;7.107990065941677E-4;-0.0021409608632354526;6.422882589707246E-5;-0.0011132996488824043;-3.4683565984394704E-4
4966.0;1.6765527392692547E-4;0.005750575895866916;-0.007075052559928352;-4.1276728442046773E-4;9.019853737537442E-4;1.4166870647247531E-4;-7.745673655655816E-4;0.0013005019598901768
5081.0;0.002130218625971736;0.0034247360986867648;-0.007308288516810535;2.841383921109719E-4;-0.002074505215758471;-2.7283184709617214E-4;8.75028266362543E-4;0.002941504196530609
5197.0;-0.007367355567801326;0.018001973170015617;-0.009865850064704418;-0.0010211795456583905;3.8438376875449265E-5;-1.5055030942895398E-4;-0.00124284085230697;0.0016073647930094914
5312.0;6.264408138676458E-4;0.002693695499651483;-4.38508569709839E-4;0.0011701914403127178;-0.005838428385286143;8.895459556981233E-4;0.001365640974240856;-4.6857772877606507E-4
5428.0;0.008722077874381284;-0.0015148872097583421;-0.004498755956261036;-0.001149784090317879;7.436719029738637E-4;6.449747059741884E-4;-0.002622744118718212;-3.2455310827295136E-4
5543.0;0.0014993312982412021;0.001589291176131269;-6.597057712252052E-4;-4.44401796798638E-4;0.001253440965329311;0.001887658104485379;-0.002045087890800712;-0.003080526085366131
5659.0;0.003530720208075877;0.003560142876480654;-0.0062964510377376826;-2.571541218216178E-4;-5.119544301712686E-4;-7.899986465572384E-4;9.59178989861087E-4;-1.9448383812825654E-4
5774.0;-0.001005842508057242;0.00619311601387551;-0.008247908566042739;8.716343791221604E-4;-4.799305681285615E-4;3.1109271856238907E-4;-7.673141418582663E-4;0.003125152672523779
5889.0;-0.0038077401485310247;-0.009688583266814987;0.01379248098245256;-4.346464865840616E-4;-0.0037823552142065564;1.8263049971656287E-4;0.002704905779585376;0.0010333078543807162
6005.0;0.01066514492131887;-0.021371842355307535;0.0033519026895554305;8.340974378720639E-4;-2.465449085705673E-4;-9.619406685522081E-4;0.0061248403690972175;0.001604342514591739
6120.0;0.002310718198408779;0.009283650173578906;-0.009813756113208782;3.123547305838442E-4;0.0025798489062147656;0.0014605098259893312;-4.104922917158582E-4;-0.005722833429839813
