Timestamp,Slave 0,Slave 1,Slave 2,
1698198766504,0,,,,
1698198766511,,0,,
1698198766512,0,,0,
1698198766529,56,,,,
1698198766541,,,150,
1698198766560,150,,,
1698198766609,,150,,
1698198767506,56,,,,
1698198767513,150,,,
1698198767516,,,150,
1698198767517,,150,,
1698198768509,56,,,,
1698198768513,,150,150,
1698198768515,150,,,
1698198769508,56,,,,
1698198769512,,150,,
1698198769513,150,,150,
1698198770511,56,,,,
1698198770513,150,150,150,
1698198771506,56,,,,
1698198771513,,150,150,
1698198771514,150,,,
1698198772506,56,,,,
1698198772513,150,,150,
1698198772515,,150,,
1698198773511,56,,,,
1698198773514,150,150,150,
1698198774506,56,,,,
1698198774513,150,150,150,
1698198775505,56,,,,
1698198775513,150,150,150,
1698198776505,56,,,,
1698198776512,,150,,
1698198776513,,,150,
1698198776514,150,,,
1698198777506,56,,,,
1698198777512,,150,,
1698198777513,,,150,
1698198777514,150,,,
1698198778506,56,,,,
1698198778512,,150,,
1698198778513,150,,150,
1698198779505,56,,,,
1698198779513,,150,150,
1698198779514,150,,,
1698198780506,56,,,,
1698198780512,,150,,
1698198780513,150,,,
1698198780514,,,150,
1698198781511,56,,,,
1698198781516,,150,,
1698198781517,150,,,
1698198781519,,,150,
1698198782505,56,,,,
1698198782512,,150,,
1698198782513,,,150,
1698198782514,150,,,
1698198783505,56,,,,
1698198783512,,150,,
1698198783514,150,,,
1698198783515,,,150,
1698198784505,56,,,,
1698198784513,,150,150,
1698198784515,150,,,
1698198785505,56,,,,
1698198785512,,150,,
1698198785513,,,150,
1698198785517,150,,,
1698198786505,56,,,,
1698198786512,,150,,
1698198786513,,,150,
1698198786514,150,,,
1698198787505,56,,,,
1698198787512,,150,,
1698198787513,150,,150,
1698198788506,56,,,,
1698198788512,,150,,
1698198788513,150,,150,
1698198789505,56,,,,
1698198789512,,150,,
1698198789513,150,,150,
1698198790505,56,,,,
1698198790512,,150,,
1698198790513,150,,150,
1698198791505,56,,,,
1698198791512,,150,,
1698198791513,150,,150,
1698198792505,56,,,,
1698198792512,,150,,
1698198792513,,,150,
1698198792514,150,,,
1698198793505,56,,,,
1698198793512,,150,,
1698198793513,,,150,
1698198793514,150,,,
1698198794505,56,,,,
1698198794513,150,,150,
1698198794525,,150,,
1698198795505,56,,,,
1698198795513,,,150,
1698198795515,,150,,
1698198795534,150,,,
1698198796505,56,,,,
1698198796512,,150,,
1698198796513,150,,150,
1698198797505,56,,,,
1698198797512,,151,,
1698198797513,150,,150,
1698198798505,56,,,,
1698198798512,,150,,
1698198798513,150,,150,
1698198799505,56,,,,
1698198799512,,150,,
1698198799513,,,150,
1698198799514,150,,,
1698198800505,56,,,,
1698198800512,,150,,
1698198800513,,,150,
1698198800515,150,,,
1698198801505,56,,,,
1698198801511,,150,,
1698198801513,,,150,
1698198801514,150,,,
1698198802505,56,,,,
1698198802512,,150,,
1698198802513,,,150,
1698198802515,150,,,
1698198803505,56,,,,
1698198803511,,150,,
1698198803513,,,150,
1698198803514,150,,,
1698198804505,56,,,,
1698198804511,,150,,
1698198804513,150,,150,
1698198805505,56,,,,
1698198805512,,150,,
1698198805513,,,150,
1698198805514,150,,,
1698198806505,56,,,,
1698198806512,,150,,
1698198806513,150,,150,
1698198807504,56,,,,
1698198807511,,150,,
1698198807513,150,,150,
1698198808505,56,,,,
1698198808511,,150,,
1698198808513,150,,,
1698198808514,,,150,
1698198809505,56,,,,
1698198809511,,150,,
1698198809513,150,,150,
1698198810505,56,,,,
1698198810511,,150,,
1698198810513,150,,150,
1698198811505,56,,,,
1698198811511,,150,,
1698198811513,150,,150,
1698198812505,56,,,,
1698198812512,,150,,
1698198812513,150,,150,
1698198813505,56,,,,
1698198813512,,150,,
1698198813513,150,,150,
1698198814505,56,,,,
1698198814512,,150,,
