Timestamp,Slave 0,Slave 1,Slave 2,
1698198766551,102480,,,,
1698198766572,,,330956,
1698198766602,306776,,,
1698198766636,,341840,,
1698198767518,102900,,,,
1698198767524,316256,,,
1698198767556,,357856,,
1698198767577,,,352524,
1698198768525,99648,,,,
1698198768528,351740,,,
1698198768529,,,374960,
1698198768533,,386072,,
1698198769529,99648,,416696,,
1698198769530,,,424376,
1698198769533,383816,,,
1698198770529,99648,,,,
1698198770532,,445628,,
1698198770538,420036,,451096,
1698198771524,,,474864,
1698198771525,99740,,,,
1698198771528,,477520,,
1698198771530,467716,,,
1698198772521,99740,,,,
1698198772528,468688,,,
1698198772530,,516752,,
1698198772548,,,519232,
1698198773526,,556764,,
1698198773528,,,564636,
1698198773536,469320,,,
1698198773539,99748,,,,
1698198774527,99748,,,,
1698198774540,,,612820,
1698198774555,471372,,,
1698198774556,,600852,,
1698198775508,99748,,,,
1698198775529,473000,,,
1698198775543,,,653624,
1698198775549,,647888,,
1698198776516,99944,,,,
1698198776518,,,731152,
1698198776524,560644,718312,,
1698198777510,99944,,,,
1698198777519,,804992,825400,
1698198777523,561272,,,
1698198778540,99944,,,,
1698198778541,563308,,,
1698198778544,,875456,,
1698198778549,,,898628,
1698198779521,100052,,,,
1698198779529,,904652,,
1698198779535,563900,,,
1698198779571,,,944160,
1698198780517,,,980964,
1698198780521,570960,,,
1698198780522,100052,,,,
1698198780524,,943760,,
1698198781540,,987240,,
1698198781542,,,1025388,
1698198781548,100052,625336,,,
1698198782516,100052,,,,
1698198782519,,,1079704,
1698198782521,,1037608,,
1698198782522,625424,,,
1698198783512,100152,,,,
1698198783520,625924,1103092,,
1698198783526,,,1192348,
1698198784516,,1185116,,
1698198784524,,,1196436,
1698198784527,100152,,,,
1698198784537,626008,,,
1698198785511,100152,,,,
1698198785518,,,1190632,
1698198785520,,1182996,,
1698198785525,641824,,,
1698198786512,100152,,,,
1698198786515,,1186348,,
1698198786517,,,1251304,
1698198786519,643180,,,
1698198787512,100152,,,,
1698198787520,,1187404,,
1698198787521,,,1251720,
1698198787534,643260,,,
1698198788511,100152,,,,
1698198788515,,1233156,1268608,
1698198788521,693204,,,
1698198789514,100244,,,,
1698198789518,,1233224,,
1698198789522,693212,,,
1698198789523,,,1268928,
1698198790510,100244,,,,
1698198790519,688096,,,
1698198790522,,1249328,,
1698198790526,,,1262096,
1698198791509,100244,,,,
1698198791516,,1249668,,
1698198791519,688444,,1262440,
1698198792509,100244,,,,
1698198792516,,,1263760,
1698198792517,,1249932,,
1698198792520,693188,,,
1698198793510,100244,,,,
1698198793515,,1249932,,
1698198793519,770268,,,
1698198793523,,,1263760,
1698198794524,100244,,,,
1698198794526,,,1263760,
1698198794529,,1250460,,
1698198794530,851052,,,
1698198795518,,1250516,1263760,
1698198795522,100324,,,,
1698198795551,980480,,,
1698198796509,100324,,,,
1698198796516,,1250788,,
1698198796517,,,1286024,
1698198796519,980480,,,
1698198797509,100324,,,,
1698198797517,,1250860,,
1698198797519,,,1286024,
1698198797520,980556,,,
1698198798513,100324,,,,
1698198798517,,1251124,1286024,
1698198798519,980556,,,
1698198799515,100324,,,,
1698198799516,,1256200,,
1698198799519,,,1286100,
1698198799524,980612,,,
1698198800509,100324,,,,
1698198800516,,1256200,,
1698198800521,982540,,,
1698198800522,,,1286100,
1698198801509,100324,,,,
1698198801516,,1256200,,
1698198801518,982540,,,
1698198801522,,,1286420,
1698198802512,100324,,,,
1698198802518,,,1286948,
1698198802519,,1256348,,
1698198802520,983860,,,
1698198803509,100408,,,,
1698198803516,,1256612,,
1698198803518,,,1288600,
1698198803519,1049064,,,
1698198804513,100408,,,,
1698198804517,,,1293080,
1698198804519,,1256876,,
1698198804521,1165752,,,
1698198805512,100408,,,,
1698198805519,1165752,,,
1698198805521,,,1293080,
1698198805522,,1257140,,
1698198806509,100408,,,,
1698198806518,,1269264,,
1698198806519,1165804,,1293080,
1698198807508,100408,,,,
1698198807515,,1269264,,
1698198807517,,,1293080,
1698198807518,1165804,,,
1698198808516,100484,,,,
1698198808520,1165900,,,
1698198808521,,,1293608,
1698198808527,,1269264,,
1698198809510,100484,,,,
1698198809519,,1269360,,
1698198809520,,,1293872,
1698198809522,1165900,,,
1698198810515,100484,,,,
1698198810516,,1269360,,
1698198810517,1165900,,,
1698198810519,,,1294136,
1698198811517,100484,,1269360,,
1698198811519,,,1294228,
1698198811524,1166164,,,
1698198812510,100484,,,,
1698198812518,,1269624,1300036,
1698198812519,1168276,,,
1698198813516,100484,,1269624,,
1698198813521,1225032,,,
1698198813522,,,1300036,
1698198814510,100484,,,,
1698198814516,1225032,,,
1698198814518,,1269888,,
1698198814528,,,1300036,
1698198815508,100484,,,,
