Timestamp,Slave 0,Slave 1,Slave 2,
1698198766503,0,,,,
1698198766509,0.02615864767007631,,,,
1698198766510,,0,,
1698198766511,0,,0,
1698198766521,,,0.14166247130391005,
1698198766523,0.1391683433936955,0.16022423025435073,,
1698198767504,0.01842546030150754,,,,
1698198767511,,0.30870445344129555,0.30639730606060606,
1698198767512,0.29322548028311424,,,
1698198768504,0.001666666,,,,
1698198768511,,0.33,0.28,
1698198768512,0.325,,,
1698198769504,0.001666666,,,,
1698198769511,,0.291666666,0.338333333,
1698198769512,0.313333333,,,
1698198770504,0.001666666,,,,
1698198770511,,0.336666666,0.313333333,
1698198770512,0.285,,,
1698198771504,0.001666666,,,,
1698198771511,,0.2997002997002997,0.3146853146853147,
1698198771512,0.33799533766233764,,,
1698198772504,0.0,,,,
1698198772511,,0.31197864464464464,0.33700366966966966,
1698198772512,0.29362695995995997,,,
1698198773504,0.001666666,,,,
1698198773511,,0.331666666,0.318333333,
1698198773512,0.285,,,
1698198774504,0.0,,,,
1698198774511,,0.325,0.281666666,
1698198774512,0.34,,,
1698198775504,0.001666666,,,,
1698198775511,,0.335,0.281666666,
1698198775512,0.286666666,,,
1698198776504,0.0,,,,
1698198776511,,0.266666666,0.21,
1698198776512,0.278333333,,,
1698198777504,0.001666666,,,,
1698198777511,0.19,0.22,0.221666666,
1698198778504,0.008333333,,,,
1698198778511,,0.24,0.3163503156843157,
1698198778512,0.201666666,,,
1698198779504,0.0,,,,
1698198779511,,0.283333333,0.3353353353353353,
1698198779512,0.301666666,,,
1698198780504,0.001666666,,,,
1698198780511,,0.356666666,0.27,
1698198780512,0.296666666,,,
1698198781505,0.001666666,,,,
1698198781511,,0.33466533466533466,0.34132534065934067,
1698198781512,0.24309024275724275,,,
1698198782504,0.001666666,,,,
1698198782511,,0.27360693993993995,0.2852852852852853,
1698198782512,0.2652652652652653,,,
1698198783504,0.0,,,,
1698198783511,,0.233333333,0.273333333,
1698198783513,0.24142524075924077,,,
1698198784504,0.001666666,,,,
1698198784511,,0.221666666,0.243333333,
1698198784512,0.19686352952952954,,,
1698198785504,0.0,,,,
1698198785511,,0.21,0.198333333,
1698198785512,0.216666666,,,
1698198786504,0.001666666,,,,
1698198786511,,0.218333333,0.23,
1698198786512,0.238333333,,,
1698198787504,0.0,,,,
1698198787511,,0.191666666,0.216666666,
1698198787512,0.231666666,,,
1698198788504,0.001666666,,,,
1698198788511,,0.231666666,0.208333333,
1698198788512,0.236666666,,,
1698198789504,0.001666666,,,,
1698198789511,,0.201666666,0.208333333,
1698198789512,0.215,,,
1698198790504,0.001666666,,,,
1698198790511,,0.205,0.213333333,
1698198790512,0.23,,,
1698198791504,0.0,,,,
1698198791511,0.186666666,0.181666666,0.185,
1698198792504,0.001666666,,,,
1698198792511,,0.173333333,0.198333333,
1698198792512,0.181666666,,,
1698198793504,0.0,,,,
1698198793511,,0.186666666,0.171666666,
1698198793513,0.1931401928071928,,,
1698198794504,0.001666666,,,,
1698198794511,,0.173333333,0.183333333,
1698198794512,0.206666666,,,
1698198795504,0.0,,,,
1698198795511,,,0.178333333,
1698198795514,,0.181123296111665,,
1698198795533,0.20588235294117646,,,
1698198796504,0.0,,,,
1698198796511,,0.17552657973921765,0.208333333,
1698198796512,0.19748042185903983,,,
1698198797504,0.001666666,,,,
1698198797511,,0.188333333,0.193333333,
1698198797512,0.2,,,
1698198798504,0.0,,,,
1698198798511,0.19,0.195,0.18,
1698198799504,0.0,,,,
1698198799511,,0.198333333,0.186666666,
1698198799512,0.195,,,
1698198800504,0.001666666,,,,
1698198800511,,0.181666666,0.19,
1698198800512,0.213333333,,,
1698198801504,0.001666666,,,,
1698198801511,0.2,0.185,0.19,
1698198802504,0.0,,,,
1698198802511,,0.191666666,0.195,
1698198802512,0.191666666,,,
1698198803504,0.001666666,,,,
1698198803511,0.205,0.176666666,0.196666666,
1698198804504,0.0,,,,
1698198804511,0.216666666,0.161666666,0.188333333,
1698198805504,0.0,,,,
1698198805511,0.195,0.185,0.198333333,
1698198806504,0.001666666,,,,
1698198806511,0.203333333,0.201666666,0.181666666,
1698198807504,0.001666666,,,,
1698198807511,0.195,0.18,0.191666666,
1698198808504,0.0,,,,
1698198808511,,0.193333333,0.183333333,
1698198808512,0.19,,,
1698198809504,0.0,,,,
1698198809511,,0.176666666,0.181666666,
1698198809512,0.181666666,,,
1698198810504,0.0016683343343343344,,,,
1698198810511,,0.178333333,0.183333333,
1698198810512,0.18981018981018982,,,
1698198811504,0.0,,,,
1698198811511,,0.176666666,0.191666666,
1698198811512,0.191666666,,,
1698198812504,0.0,,,,
1698198812511,0.18018018018018017,0.18,0.203333333,
1698198813504,0.003333333,,,,
1698198813511,,0.173333333,0.185,
1698198813512,0.225,,,
1698198814504,0.0,,,,
1698198814511,0.185,0.178333333,0.198333333,
1698198815504,0.001666666,,,,
1698198815511,0.181666666,0.208333333,,
1698198815512,,,0.19147519080919082,
1698198816504,0.0,,,,
1698198816511,0.191666666,0.183333333,0.18351684984984984,
1698198817504,0.0,,,,
1698198817511,,0.18,0.183333333,
1698198817512,0.191666666,,,
1698198818504,0.001666666,,,,
1698198818511,,0.183333333,0.198333333,
1698198818512,0.195,,,
1698198819504,0.001666666,,,,
1698198819511,0.185,0.178333333,0.188333333,
1698198820504,0.0,,,,
1698198820511,,0.186666666,0.206666666,
1698198820512,0.195,,,
1698198821504,0.001666666,,,,
1698198821511,,0.191666666,0.223333333,
1698198821512,0.183333333,,,
1698198822504,0.0016683343343343344,,,,
1698198822511,,0.188333333,0.19,
1698198822512,0.185,,,
1698198823504,0.0,,,,
1698198823511,,0.178333333,0.188333333,
1698198823512,0.221666666,,,
1698198824504,0.001666666,,,,
1698198824511,0.185,0.186666666,0.196666666,
1698198825504,0.0,,,,
1698198825511,,0.208333333,0.186666666,
1698198825512,0.183333333,,,
1698198826504,0.001666666,,,,
1698198826511,,0.188333333,,
1698198826512,0.1848151848151848,,0.2014652007992008,
1698198827504,0.0,,,,
1698198827511,0.2002002002002002,0.205,,
1698198827513,,,0.19147519080919082,
1698198828504,0.001666666,,,,
1698198828511,,0.181666666,0.19185852452452454,
1698198828512,0.186666666,,,
1698198829504,0.0,,,,
1698198829511,,0.19,0.19853186486486488,
1698198829513,0.18315018281718282,,,
1698198830504,0.0,,,,
1698198830511,0.1818485145145145,0.186666666,,
1698198830512,,,0.21623419760479043,
1698198831504,0.0016683343343343344,,,,
1698198831511,0.198333333,0.186666666,0.1970607875751503,
1698198832504,0.0,,,,
1698198832511,0.201666666,0.178333333,0.195,
1698198833504,0.001666666,,,,
1698198833511,0.195,0.2,0.203333333,
1698198834504,0.0016683343343343344,,,,
1698198834511,0.186666666,0.215,0.191666666,
1698198835504,0.001666666,,,,
1698198835511,,0.185,0.188333333,
1698198835512,0.193333333,,,
1698198836504,0.0,,,,
1698198836511,,0.181666666,0.203333333,
1698198836512,0.18,,,
1698198837504,0.0,,,,
1698198837511,0.198333333,0.18,0.2,
1698198838504,0.008325007992007992,,,,
1698198838511,,0.208333333,0.213333333,
1698198838512,0.196666666,,,
1698198839504,0.0,,,,
1698198839511,,0.196666666,0.2064602057942058,
1698198839512,0.203333333,,,
1698198840504,0.0,,,,
1698198840511,0.195,0.183333333,0.21021021021021022,
1698198841504,0.0016683343343343344,,,,
1698198841511,0.201666666,0.196666666,0.188333333,
1698198842504,0.0,,,,
1698198842511,,0.185,0.208333333,
1698198842512,0.195,,,
1698198843504,0.001666666,,,,
1698198843511,,0.196666666,0.208333333,
1698198843512,0.198333333,,,
1698198844504,0.036666666,,,,
1698198844511,0.226666666,0.206666666,0.24,
1698198845504,0.0,,,,
1698198845511,0.216666666,0.206666666,0.205,
1698198846504,0.0,,,,
1698198846511,,0.186666666,0.193333333,
1698198846512,0.196666666,,,
1698198847504,0.0,,,,
1698198847511,,0.195,0.223333333,
1698198847512,0.205,,,
1698198848504,0.001665000999000999,,,,
1698198848511,,0.201666666,0.2,
1698198848512,0.208333333,,,
1698198849504,0.003333333,,,,
1698198849511,,0.201666666,0.216666666,
1698198849512,0.218333333,,,
1698198850504,0.0,,,,
1698198850511,0.205,0.195,0.205,
1698198851504,0.001666666,,,,
1698198851511,0.203333333,0.181666666,0.205,
1698198852504,0.0,,,,
1698198852511,0.191666666,0.181666666,0.2,
1698198853504,0.001666666,,,,
1698198853511,,0.188333333,0.196666666,
1698198853512,0.188333333,,,
1698198854504,0.0,,,,
1698198854511,0.201666666,0.185,0.205,
1698198855504,0.0,,,,
1698198855511,,0.19,0.195,
1698198855512,0.196666666,,,
1698198856504,0.023333333,,,,
1698198856511,0.203333333,0.178333333,0.213333333,
1698198857504,0.0,,,,
1698198857511,,0.206666666,0.191666666,
1698198857512,0.185,,,
1698198858504,0.0,,,,
1698198858511,,0.191666666,0.2,
1698198858512,0.19,,,
1698198859504,0.0016683343343343344,,,,
1698198859511,0.193333333,0.18,0.201666666,
1698198860504,0.0,,,,
1698198860511,,0.19,0.193333333,
1698198860512,0.186666666,,,
1698198861504,0.015,,,,
1698198861511,,0.185,0.205,
1698198861512,0.1981351978021978,,,
1698198862504,0.001665000999000999,,,,
1698198862511,0.20353686986986988,0.196666666,0.201666666,
1698198863504,0.0,,,,
1698198863511,0.19,0.19,0.19,
1698198864504,0.001666666,,,,
1698198864511,,0.196666666,0.208333333,
1698198864512,0.2014652007992008,,,
1698198865504,0.0,,,,
1698198865511,,0.171666666,0.203333333,
1698198865512,0.205,,,
1698198866504,0.0,,,,
1698198866511,,0.196666666,0.195,
1698198866512,0.19,,,
1698198867504,0.001666666,,,,
1698198867511,,0.21,0.191666666,
1698198867512,0.19,,,
1698198868504,0.0,,,,
1698198868511,,0.195,0.196666666,
1698198868512,0.19686352952952954,,,
1698198869504,0.0,,,,
1698198869511,,0.183333333,0.198333333,
1698198869512,0.198333333,,,
1698198870504,0.003330002997002997,,,,
1698198870511,,0.185,0.201666666,
1698198870513,0.1881451878121878,,,
1698198871504,0.0,,,,
1698198871511,0.20186853453453454,0.18,,
1698198871512,,,0.21623419760479043,
1698198872504,0.001666666,,,,
1698198872511,0.196666666,0.185,0.20207080761523047,
1698198873504,0.0,,,,
1698198873511,,0.19,0.188333333,
1698198873512,0.196666666,,,
1698198874504,0.003330002997002997,,,,
1698198874511,0.21,0.191666666,0.218333333,
1698198875504,0.0,,,,
1698198875511,0.2,0.198333333,0.203333333,
1698198876504,0.016666666,,,,
1698198876511,0.201666666,0.203333333,,
1698198876513,,,0.2178975379241517,
1698198877504,0.0,,,,
1698198877511,0.203333333,0.191666666,,
1698198877512,,,0.20520520520520522,
1698198878504,0.001666666,,,,
1698198878511,0.201666666,0.198333333,0.201666666,
1698198879504,0.0,,,,
1698198879511,0.2,0.19,,
1698198879512,,,0.201666666,
1698198880504,0.001666666,,,,
1698198880511,,0.193333333,0.21521521521521522,
1698198880512,0.205,,,
1698198881504,0.0016683343343343344,,,,
1698198881511,0.196666666,0.191666666,0.205,
1698198882504,0.0,,,,
1698198882511,0.195,0.201666666,0.206666666,
1698198883504,0.001666666,,,,
1698198883511,0.215,0.185,0.201666666,
1698198884504,0.0,,,,
1698198884511,0.208333333,0.191666666,0.195,
1698198885504,0.0,,,,
1698198885511,0.196666666,0.203333333,0.198333333,
1698198886504,0.001665000999000999,,,,
1698198886511,0.201666666,0.188333333,0.198333333,
1698198887504,0.0,,,,
1698198887511,0.191666666,0.19,0.205,
1698198888504,0.0,,,,
1698198888511,0.2,0.195,0.203333333,
1698198889504,0.0,,,,
1698198889511,0.205,0.205,0.201666666,
1698198890504,0.001666666,,,,
1698198890511,,0.191666666,0.213333333,
1698198890512,0.221666666,,,
1698198891504,0.003333333,,,,
1698198891511,0.2,0.193333333,0.225,
1698198892504,0.013346679679679679,,,,
1698198892511,0.215,0.195,0.203333333,
1698198893504,0.0,,,,
1698198893511,0.195,0.191666666,0.203333333,
1698198894504,0.0,,,,
1698198894511,0.181666666,0.21,0.196666666,
1698198895504,0.001666666,,,,
1698198895511,0.203333333,0.201666666,0.208333333,
1698198896504,0.0,,,,
1698198896511,0.2,0.198333333,0.205,
1698198897504,0.001665000999000999,,,,
1698198897511,0.201666666,0.183333333,0.193333333,
1698198898504,0.0,,,,
1698198898511,,0.193333333,0.22,
1698198898512,0.206666666,,,
1698198899504,0.001666666,,,,
1698198899511,0.201666666,0.193333333,0.236666666,
