Timestamp,Slave 0,Slave 1,Slave 2,
1698198766504,0,,,,
1698198766511,,0,,
1698198766512,0,,0,
1698198766516,13,,,,
1698198766531,,,106,
1698198766542,78,,,
1698198766596,,107,,
1698198767505,14,,,,
1698198767512,108,139,,
1698198767515,,,137,
1698198768505,14,,,,
1698198768512,,159,158,
1698198768514,129,,,
1698198769505,15,,,,
1698198769511,,187,,
1698198769512,158,,189,
1698198770505,15,,,,
1698198770512,178,209,209,
1698198771505,15,,,,
1698198771512,,234,232,
1698198771513,47,,,
1698198772505,15,,,,
1698198772512,,,274,
1698198772513,87,,,
1698198772514,,268,,
1698198773505,15,,,,
1698198773511,,306,,
1698198773512,131,,318,
1698198774505,15,,,,
1698198774512,176,349,365,
1698198775504,15,,,,
1698198775511,,390,,
1698198775512,224,,414,
1698198776504,15,,,,
1698198776511,,462,,
1698198776512,,,491,
1698198776513,102,,,
1698198777505,15,,,,
1698198777511,,547,,
1698198777512,,,584,
1698198777513,193,,,
1698198778505,16,,,,
1698198778511,,615,,
1698198778512,252,,651,
1698198779504,16,,,,
1698198779511,,641,,
1698198779512,,,678,
1698198779513,279,,,
1698198780505,16,,,,
1698198780511,,667,,
1698198780512,306,,,
1698198780513,,,707,
1698198781508,16,,,,
1698198781514,,707,,
1698198781515,129,,,
1698198781516,,,748,
1698198782505,16,,,,
1698198782511,,757,,
1698198782512,,,801,
1698198782513,180,,,
1698198783505,16,,,,
1698198783511,,822,,
1698198783513,247,,,
1698198783514,,,141,
1698198784504,16,,,,
1698198784512,,159,219,
1698198784514,324,,,
1698198785505,17,,,,
1698198785511,,238,,
1698198785512,,,301,
1698198785516,161,,,
1698198786505,17,,,,
1698198786511,,328,,
1698198786512,,,107,
1698198786513,251,,,
1698198787504,17,,,,
1698198787511,,409,,
1698198787512,,,197,
1698198787513,336,,,
1698198788505,17,,,,
1698198788511,,168,,
1698198788512,,,123,
1698198788513,128,,,
1698198789504,17,,,,
1698198789511,,254,,
1698198789512,212,,211,
1698198790504,17,,,,
1698198790511,,157,,
1698198790512,,,295,
1698198790513,294,,,
1698198791505,17,,,,
1698198791511,,237,,
1698198791512,376,,380,
1698198792504,17,,,,
1698198792511,,314,,
1698198792512,,,140,
1698198792513,457,,,
1698198793504,17,,,,
1698198793511,,390,,
1698198793512,,,220,
1698198793513,534,,,
1698198794504,17,,,,
1698198794511,,467,,
1698198794512,,,300,
1698198794513,613,,,
1698198795504,17,,,,
1698198795512,,,380,
1698198795514,,193,,
1698198795533,138,,,
1698198796504,17,,,,
1698198796511,,274,,
1698198796512,225,,148,
1698198797504,17,,,,
1698198797511,,356,,
1698198797512,310,,237,
1698198798504,17,,,,
1698198798511,,439,,
1698198798512,,,322,
1698198798513,397,,,
1698198799504,17,,,,
1698198799511,,164,,
1698198799512,,,401,
1698198799513,476,,,
1698198800504,17,,,,
1698198800511,,245,,
1698198800512,,,488,
1698198800515,560,,,
1698198801504,17,,,,
1698198801511,,327,,
1698198801512,,,572,
1698198801514,646,,,
1698198802504,17,,,,
1698198802511,,405,,
1698198802512,,,655,
1698198802514,725,,,
1698198803504,17,,,,
1698198803511,,483,,
1698198803512,,,736,
1698198803513,805,,,
1698198804504,17,,,,
1698198804511,,553,,
1698198804512,170,,183,
1698198805505,17,,,,
1698198805511,,639,,
1698198805512,,,271,
1698198805513,257,,,
1698198806504,17,,,,
1698198806511,,210,,
1698198806512,339,,357,
1698198807504,17,,,,
1698198807511,,292,,
1698198807512,423,,445,
1698198808504,17,,,,
1698198808511,,374,,
1698198808512,508,,,
1698198808513,,,530,
1698198809504,17,,,,
1698198809511,,453,,
1698198809512,589,,612,
1698198810504,19,,,,
1698198810511,,535,,
1698198810512,,,697,
1698198810513,672,,,
1698198811504,19,,,,
1698198811511,,613,,
1698198811512,,,782,
