Timestamp,Slave 0,Slave 1,Slave 2,
1698198766504,0,,,,
1698198766511,,0,,
1698198766512,0,,0,
1698198766523,9.914731490995619E-5,,,,
1698198766534,,,0.0026960578325370883,
1698198766555,0.001908981941309255,,,
1698198766602,,0.0018009031668190507,,
1698198767506,0.0,,,,
1698198767513,0.0,,,
1698198767515,,,0.0,
1698198767516,,0.0,,
1698198768507,0.0,,,,
1698198768512,,0.0,,
1698198768513,,,0.0,
1698198768514,0.0,,,
1698198769507,0.0,,,,
1698198769512,,0.0,,
1698198769513,0.0,,0.0,
1698198770509,0.0,,,,
1698198770512,,0.0,,
1698198770513,0.0,,0.0,
1698198771506,0.0,,,,
1698198771513,0.003166666,0.0,0.0,
1698198772505,0.0,,,,
1698198772513,0.0,,0.0,
1698198772515,,0.0,,
1698198773508,0.0,,,,
1698198773513,,0.0,0.0,
1698198773514,0.0,,,
1698198774506,0.0,,,,
1698198774512,,0.0,,
1698198774513,0.0,,0.0,
1698198775505,0.0,,,,
1698198775512,,0.0,,
1698198775513,0.0,,0.0,
1698198776505,0.0,,,,
1698198776511,,0.0,,
1698198776513,0.0038295034965034965,,0.0,
1698198777505,0.0,,,,
1698198777512,,0.0,,
1698198777513,0.0,,0.0,
1698198778506,0.0,,,,
1698198778512,,0.0,,
1698198778513,0.0,,0.0,
1698198779505,0.0,,,,
1698198779512,,0.0,,
1698198779513,0.0,,0.0,
1698198780505,0.0,,,,
1698198780512,,0.0,,
1698198780513,0.0,,0.0,
1698198781508,0.0,,,,
1698198781515,0.004324683632734531,0.0,,
1698198781517,,,0.0,
1698198782505,0.0,,,,
1698198782512,,0.0,,
1698198782513,0.0,,0.0,
1698198783505,0.0,,,,
1698198783512,,0.0,,
1698198783513,0.0,,,
1698198783515,,,0.005988023952095809,
1698198784505,0.0,,,,
1698198784512,,0.004833333,,
1698198784513,,,0.0,
1698198784515,0.0,,,
1698198785505,0.0,,,,
1698198785512,,0.0,,
1698198785513,,,0.0,
1698198785517,0.002160185443668993,,,
1698198786505,0.0,,,,
1698198786512,,0.0,,
1698198786513,,,0.004333333,
1698198786514,0.0,,,
1698198787505,0.0,,,,
1698198787512,,0.0,,
1698198787513,0.0,,0.0,
1698198788505,0.0,,,,
1698198788512,,0.003833333,,
1698198788513,0.002166666,,0.001666666,
1698198789505,0.0,,,,
1698198789512,,0.0,,
1698198789513,0.0,,0.0,
1698198790505,0.0,,,,
1698198790511,,0.0016683343343343344,,
1698198790513,0.0,,0.0,
1698198791505,0.0,,,,
1698198791511,,0.0,,
1698198791513,0.0,,0.0,
1698198792505,0.0,,,,
1698198792512,,0.0,,
1698198792513,,,0.002,
1698198792514,0.0,,,
1698198793505,0.0,,,,
1698198793512,,0.0,,
1698198793513,,,0.0,
1698198793514,0.0,,,
1698198794505,0.0,,,,
1698198794512,,,0.0,
1698198794513,0.0,,,
1698198794525,,0.0019743336623889436,,
1698198795505,0.0,,,,
1698198795512,,,0.0,
1698198795514,,0.0,,
1698198795533,0.0037581696078431374,,,
1698198796505,0.0,,,,
1698198796512,,0.0,,
1698198796513,0.0,,0.002833333,
1698198797505,0.0,,,,
1698198797512,,0.0,,
1698198797513,0.0,,0.0,
1698198798505,0.0,,,,
1698198798512,,0.0,,
1698198798513,0.0,,0.0,
1698198799504,0.0,,,,
1698198799511,,0.0025025025025025025,,
1698198799513,,,0.0,
1698198799514,0.0,,,
1698198800505,0.0,,,,
1698198800511,,0.0,,
1698198800513,,,0.0,
1698198800515,0.0,,,
1698198801504,0.0,,,,
1698198801511,,0.0,,
1698198801513,,,0.0,
1698198801514,0.0,,,
1698198802505,0.0,,,,
1698198802512,,0.0,0.0,
1698198802515,0.0,,,
1698198803504,0.0,,,,
1698198803511,,0.0,,
1698198803513,0.0,,0.0,
1698198804504,0.0,,,,
