Timestamp,Slave 0,Slave 1,Slave 2,
1674130530151,0,,,,
1674130530157,,,0,
1674130530158,0,,,
1674130530162,,0,,
1674130530169,0.005576290766906603,,,
1674130530171,,,0.005312527785187161,
1674130530181,2.1235630556656662E-4,,,,
1674130530193,,0.006254990684056428,,
1674130531152,0.0,,,,
1674130531158,0.0,,0.0,
1674130531162,,0.0,,
1674130532152,0.0,,,,
1674130532158,,,0.0,
1674130532159,0.0,,,
1674130532163,,0.0,,
1674130533152,0.0,,,,
1674130533158,,,0.0,
1674130533159,0.0,,,
1674130533162,,0.0,,
1674130534152,0.0,,,,
1674130534158,,,0.0035,
1674130534159,0.00475,,,
1674130534163,,0.006493506493506494,,
1674130535152,0.0,,,,
1674130535158,,,0.0,
1674130535159,0.0,,,
1674130535163,,0.0,,
1674130536152,0.0,,,,
1674130536158,,,0.0,
1674130536159,0.0,,,
1674130536162,,0.0,,
1674130537153,0.0,,,,
1674130537159,0.0,,,
1674130537162,,,0.0,
1674130537165,,0.0,,
1674130538152,0.0,,,,
1674130538158,0.0,,0.0,
1674130538162,,0.0,,
1674130539156,0.0,,,,
1674130539158,,,0.00475,
1674130539163,,0.0,,
1674130539176,0.00688298918387414,,,
1674130540153,0.0,,,,
1674130540158,,,0.0,
1674130540159,0.0,,,
1674130540163,,0.00575,,
1674130541152,0.0,,,,
1674130541158,,,0.0,
1674130541159,0.0,,,
1674130541162,,0.0,,
1674130542152,0.0,,,,
1674130542158,,,0.0,
1674130542159,0.0,,,
1674130542162,,0.0,,
1674130543152,0.0,,,,
1674130543158,0.0,,0.0,
1674130543162,,0.0,,
1674130544152,0.0,,,,
1674130544158,0.0,,0.0,
1674130544162,,0.0,,
1674130545153,0.0,,,,
1674130545159,,,0.005994005994005994,
1674130545160,0.005994005994005994,,,
1674130545164,,0.005738522954091816,,
1674130546152,0.0,,,,
1674130546158,,,0.0,
1674130546159,0.0,,,
1674130546162,,0.0,,
1674130547152,0.0,,,,
1674130547158,0.00375,,0.00375,
1674130547162,,0.00425,,
1674130548152,0.0,,,,
1674130548158,,,0.0,
1674130548159,0.0,,,
1674130548163,,0.0,,
1674130549151,0.0,,,,
1674130549158,,,0.00425,
1674130549159,0.004,,,
1674130549163,,0.0,,
1674130550152,0.0,,,,
1674130550158,,,0.0,
1674130550159,0.0,,,
1674130550162,,0.004254254254254255,,
1674130551152,0.0,,,,
1674130551158,,,0.00475,
1674130551159,0.0,,,
1674130551162,,0.0,,
1674130552151,0.0,,,,
1674130552158,,,0.0,
1674130552159,0.005,,,
1674130552162,,0.00425,,
1674130553152,0.0,,,,
1674130553158,,,0.0,
1674130553159,0.0,,,
1674130553162,,0.0,,
1674130554151,0.0,,,,
1674130554158,0.004,,0.004,
1674130554162,,0.0035,,
1674130555151,0.0,,,,
1674130555158,0.0,,0.0,
1674130555162,,0.0,,
1674130556152,0.0,,,,
1674130556158,,,0.004,
1674130556159,0.004,,,
1674130556162,,0.0,,
1674130557151,0.0,,,,
1674130557158,0.0,,0.0,
1674130557162,,0.0035,,
1674130558151,0.0,,,,
1674130558158,,,0.00425,
1674130558159,0.0,,,
1674130558162,,0.0,,
1674130559152,0.0,,,,
1674130559158,,,0.0,
1674130559159,0.0037537537537537537,,,
1674130559163,,0.003246753246753247,,
1674130560152,0.0,,,,
1674130560158,0.0,,0.0,
1674130560162,,0.0,,
1674130561152,0.0,,,,
1674130561158,0.0,,0.00275,
1674130561163,,0.0,,
1674130562152,0.0,,,,
1674130562158,,,0.0,
1674130562159,0.003,,,
1674130562163,,0.00325,,
1674130563151,0.0,,,,
1674130563158,,,0.0,
1674130563159,0.0,,,
1674130563163,,0.0,,
1674130564152,0.0,,,,
1674130564158,0.0025,,0.003,
1674130564162,,0.0,,
1674130565152,0.0,,,,
1674130565158,0.0,,0.0,
1674130565162,,0.003,,
