Timestamp,Slave 0,Slave 1,Slave 2,
1674130530193,592104,,,
1674130530199,,,633688,
1674130530219,102928,,,,
1674130530247,,635032,,
1674130531216,,640712,,
1674130531218,596036,,,
1674130531222,102936,,,,
1674130531224,,,639132,
1674130532209,,,647664,
1674130532213,600584,,,
1674130532216,102936,,,,
1674130532220,,645884,,
1674130533199,,,654356,
1674130533201,611484,,,
1674130533214,,649472,,
1674130533228,102936,,,,
1674130534214,,667380,,
1674130534219,102940,,,,
1674130534221,634976,,,
1674130534238,,,673188,
1674130535192,641656,,,
1674130535205,,,673876,
1674130535206,102940,,,,
1674130535218,,667808,,
1674130536198,,,674304,
1674130536208,643448,,,
1674130536226,,667852,,
1674130536236,103036,,,,
1674130537183,103128,,,,
1674130537200,644656,,,
1674130537227,,668296,,
1674130537228,,,674888,
1674130538169,,,675076,
1674130538173,103256,,,,
1674130538179,,668900,,
1674130538186,644860,,,
1674130539174,103256,,676064,673604,
1674130539191,656804,,,
1674130540177,,,673604,
1674130540192,103260,,,,
1674130540193,656804,,,
1674130540201,,676592,,
1674130541181,103704,,,,
1674130541191,,677520,,
1674130541193,658112,,,
1674130541207,,,676316,
1674130542193,,,679492,
1674130542197,658112,,,
1674130542198,103768,,,,
1674130542217,,677808,,
1674130543166,103768,,,,
1674130543176,,,679564,
1674130543177,658112,,,
1674130543185,,677808,,
1674130544170,103768,,,,
1674130544179,,,679816,
1674130544188,,677808,,
1674130544198,658472,,,
1674130545164,103772,,,,
1674130545178,690164,,,
1674130545180,,,715088,
1674130545185,,713712,,
1674130546168,,,715132,
1674130546170,103776,,,,
1674130546179,,713712,,
1674130546182,690164,,,
1674130547161,103776,,,,
1674130547172,690164,,,
1674130547174,,,715132,
1674130547181,,713976,,
1674130548165,103776,,,,
1674130548173,,,715132,
1674130548178,690164,713976,,
1674130549169,103776,,,,
1674130549176,,,715132,
1674130549183,690428,,,
1674130549184,,713976,,
1674130550170,,,715132,
1674130550177,103776,,,,
1674130550186,,713976,,
1674130550199,691484,,,
1674130551162,103776,,,,
1674130551172,,,715132,
1674130551173,,714172,,
1674130551186,691484,,,
1674130552167,103776,,,,
1674130552172,,,715132,
1674130552173,691548,,,
1674130552183,,714172,,
1674130553165,103776,,,,
1674130553175,,714172,,
1674130553180,691548,,,
1674130553182,,,715140,
1674130554168,,,732628,
1674130554169,103776,,,,
1674130554172,707000,,,
1674130554181,,722548,,
1674130555164,103776,,,,
1674130555171,,,732628,
1674130555177,707000,,,
