Timestamp,Slave 0,Slave 1,Slave 2,
1674130530150,0,,,,
1674130530157,0.025232479020185983,0,,0,
1674130530159,,0,,
1674130530162,,,0.16039330841786795,
1674130530163,0.1551524851071397,,,
1674130530178,,0.16591151385927505,,
1674130531151,0.007545271629778672,,,,
1674130531157,,,0.3165829145728643,
1674130531158,0.30402010050251255,,,
1674130531159,,0.3109072375127421,,
1674130532151,0.0,,,,
1674130532157,,,0.365,
1674130532158,0.2925,,,
1674130532160,,0.3046953046953047,,
1674130533151,0.0025,,,,
1674130533157,,,0.3225,
1674130533158,0.3175,,,
1674130533159,,0.3178178178178178,,
1674130534151,0.0,,,,
1674130534158,0.335,,0.325,
1674130534160,,0.2922077922077922,,
1674130535151,0.0025,,,,
1674130535158,0.2947052947052947,,0.3221778221778222,
1674130535160,,0.33,,
1674130536151,0.0025,,,,
1674130536157,,,0.3103103103103103,
1674130536158,0.3178178178178178,,,
1674130536159,,0.3178178178178178,,
1674130537151,0.0025,,,,
1674130537158,0.34,,,
1674130537160,,,0.24177467597208374,
1674130537161,,0.35179640718562877,,
1674130538151,0.0,,,,
1674130538157,,,0.22316950852557674,
1674130538158,0.2875,,,
1674130538159,,0.3406813627254509,,
1674130539156,0.0,,,,
1674130539157,,,0.235,
1674130539160,,0.26223776223776224,,
1674130539176,0.25785854616895876,,,
1674130540152,0.002512562814070352,,,,
1674130540157,,,0.205,
1674130540158,0.25712830957230143,,,
1674130540159,,0.22022022022022023,,
1674130541151,0.01,,,,
1674130541157,,,0.2875,
1674130541158,0.265,,,
1674130541159,,0.2875,,
1674130542151,0.0,,,,
1674130542157,,,0.33,
1674130542158,0.2725,,,
1674130542159,,0.3375,,
1674130543151,0.0,,,,
1674130543157,,,0.235,
1674130543158,0.275,,,
1674130543159,,0.325,,
1674130544151,0.0025,,,,
1674130544157,,,0.25,
1674130544158,0.235,,,
1674130544159,,0.2725,,
1674130545151,0.0,,,,
1674130545158,0.2475,,0.2872127872127872,
1674130545160,,0.2047952047952048,,
1674130546151,0.0025,,,,
1674130546157,,,0.21271271271271272,
1674130546158,0.2225,,,
1674130546160,,0.22272272272272273,,
1674130547151,0.0,,,,
1674130547157,,,0.215,
1674130547158,0.2175,,,
1674130547160,,0.2047952047952048,,
1674130548151,0.0025,,,,
1674130548157,,,0.2125,
1674130548158,0.205,,,
1674130548160,,0.2075,,
1674130549151,0.0025,,,,
1674130549157,,,0.225,
1674130549158,0.2225,,,
1674130549159,,0.2002002002002002,,
1674130550151,0.0,,,,
1674130550157,,,0.2125,
1674130550158,0.215,,,
1674130550159,,0.2275,,
1674130551151,0.0,,,,
1674130551157,,,0.2325,
1674130551158,0.2175,,,
1674130551160,,0.2072927072927073,,
1674130552151,0.0025,,,,
1674130552157,,,0.2075,
1674130552158,0.22,,,
1674130552160,,0.21,,
1674130553151,0.0,,,,
1674130553157,,,0.215,
1674130553158,0.2075,,,
1674130553160,,0.21,,
1674130554151,0.0,,,,
1674130554157,,,0.23,
1674130554158,0.2275,,,
1674130554159,,0.22272272272272273,,
1674130555151,0.0025,,,,
1674130555157,,,0.215,
1674130555158,0.215,,,
1674130555159,,0.205,,
1674130556151,0.0,,,,
1674130556157,,,0.225,
1674130556158,0.22,,,
1674130556160,,0.2,,
1674130557151,0.0,,,,
1674130557157,,,0.2225,
1674130557158,0.2175,,,
1674130557160,,0.22727272727272727,,
1674130558151,0.0,,,,
1674130558157,,,0.21,
1674130558159,0.1973026973026973,,,
1674130558160,,0.195,,
1674130559151,0.0025,,,,
1674130559157,,,0.21,
1674130559158,0.22772772772772773,,,
1674130559159,,0.22022022022022023,,
1674130560151,0.0,,,,
1674130560157,,,0.2075,
1674130560158,0.2025,,,
1674130560160,,0.2097902097902098,,
1674130561151,0.0025,,,,
1674130561157,,,0.215,
1674130561158,0.205,,,
1674130561159,,0.2002002002002002,,
1674130562151,0.0,,,,
1674130562157,,,0.2125,
1674130562158,0.2175,,,
1674130562159,,0.2175,,
1674130563151,0.0025,,,,
1674130563157,,,0.2275,
1674130563158,0.2125,,,
1674130563160,,0.2072927072927073,,
1674130564151,0.0025,,,,
1674130564157,,,0.2275,
1674130564158,0.24,,,
1674130564159,,0.21021021021021022,,
1674130565151,0.0,,,,
1674130565157,,,0.205,
1674130565158,0.205,,,
1674130565160,,0.21728271728271728,,
1674130566151,0.0,,,,
1674130566157,,,0.2125,
1674130566158,0.2075,,,
1674130566159,,0.2002002002002002,,
1674130567151,0.0,,,,
1674130567157,,,0.2025,
1674130567158,0.21,,,
1674130567159,,0.19,,
1674130568151,0.0025,,,,
1674130568157,,,0.215,
1674130568158,0.2125,,,
1674130568159,,0.2125,,
1674130569151,0.0,,,,
1674130569157,,,0.225,
1674130569158,0.2,,,
1674130569159,,0.1975,,
1674130570151,0.0,,,,
1674130570157,,,0.1975,
1674130570158,0.21,,,
1674130570159,,0.21,,
1674130571151,0.0025,,,,
1674130571157,,,0.215,
1674130571158,0.205,,,
1674130571159,,0.2,,
1674130572157,,,0.22,
1674130572158,0.0,,,,
1674130572159,,0.2075,,
1674130572166,0.22321428571428573,,,
1674130573151,0.0,,,,
1674130573157,,,0.21,
1674130573158,0.21169354838709678,,,
1674130573159,,0.225,,
1674130574151,0.0,,,,
1674130574157,,,0.2225,
1674130574158,0.215,,,
1674130574159,,0.2075,,
1674130575151,0.0025,,,,
1674130575157,,,0.185,
1674130575158,0.2,,,
1674130575159,,0.18,,
1674130576151,0.0,,,,
1674130576157,,,0.195,
1674130576158,0.195,,,
1674130576159,,0.1975,,
1674130577151,0.0,,,,
1674130577157,,,0.2,
1674130577158,0.19,,,
1674130577159,,0.185,,
1674130578151,0.0025,,,,
1674130578157,,,0.19,
1674130578158,0.195,,,
1674130578159,,0.1875,,
1674130579151,0.0,,,,
1674130579157,,,0.1875,
1674130579158,0.1975,,,
1674130579159,,0.195,,
1674130580151,0.0025,,,,
1674130580161,0.20169322709163345,,,
1674130580162,,0.19192422731804587,,
1674130580175,,,0.2111984282907662,
1674130581151,0.0,,,,
1674130581157,,,0.18584521384928718,
1674130581158,0.18825301204819278,,,
1674130581160,,0.18286573146292584,,
1674130582151,0.0025,,,,
1674130582157,,,0.2,
1674130582158,0.2,,,
1674130582160,,0.1875,,
1674130583151,0.0,,,,
1674130583157,,,0.1975,
1674130583158,0.195,,,
1674130583159,,0.2002002002002002,,
1674130584151,0.0,,,,
1674130584157,,,0.1975,
1674130584159,0.1848151848151848,0.18,,
1674130585151,0.0,,,,
1674130585157,,,0.1825,
1674130585158,0.195,,,
1674130585159,,0.1725,,
1674130586151,0.0025,,,,
1674130586157,,,0.1875,
1674130586158,0.19519519519519518,,,
1674130586159,,0.195,,
1674130587151,0.0025,,,,
1674130587157,,,0.2025,
1674130587158,0.1875,,,
1674130587159,,0.1975,,
1674130588151,0.0,,,,
