Timestamp,Slave 0,Slave 1,Slave 2,
1674130530151,0,,,,
1674130530157,,,0,
1674130530158,0,,,
1674130530162,,0,,
1674130530167,199,,,
1674130530170,,,230,
1674130530179,35,,,,
1674130530191,,240,,
1674130531151,36,,,,
1674130531158,281,,294,
1674130531162,,304,,
1674130532151,36,,,,
1674130532158,300,,320,
1674130532162,,324,,
1674130533151,36,,,,
1674130533158,335,,347,
1674130533162,,355,,
1674130534151,36,,,,
1674130534158,93,,87,
1674130534162,,88,,
1674130535152,36,,,,
1674130535158,,,127,
1674130535159,131,,,
1674130535163,,136,,
1674130536151,37,,,,
1674130536158,178,,175,
1674130536162,,179,,
1674130537151,37,,,,
1674130537158,227,,,
1674130537161,,,221,
1674130537162,,224,,
1674130538151,37,,,,
1674130538157,,,282,
1674130538158,283,,,
1674130538162,,284,,
1674130539156,37,,,,
1674130539158,,,93,
1674130539162,,378,,
1674130539176,83,,,
1674130540152,37,,,,
1674130540158,188,,185,
1674130540162,,178,,
1674130541151,38,,,,
1674130541158,239,,237,
1674130541162,,222,,
1674130542151,38,,,,
1674130542157,,,286,
1674130542158,288,,,
1674130542162,,270,,
1674130543151,38,,,,
1674130543157,,,341,
1674130543158,343,,,
1674130543162,,324,,
1674130544151,38,,,,
1674130544157,,,411,
1674130544158,409,,,
1674130544162,,392,,
1674130545153,38,,,,
1674130545159,162,,167,
1674130545164,,143,,
1674130546152,38,,,,
1674130546157,,,246,
1674130546158,239,,,
1674130546162,,220,,
1674130547151,38,,,,
1674130547157,,,146,
1674130547158,132,,,
1674130547162,,109,,
1674130548151,38,,,,
1674130548157,,,234,
1674130548158,220,,,
1674130548162,,195,,
1674130549151,38,,,,
1674130549157,,,136,
1674130549158,118,,,
1674130549162,,279,,
1674130550151,39,,,,
1674130550157,,,230,
1674130550158,207,,,
1674130550162,,177,,
1674130551151,39,,,,
1674130551157,,,122,
1674130551158,302,,,
1674130551162,,268,,
1674130552151,39,,,,
1674130552157,,,209,
1674130552158,181,,,
1674130552162,,142,,
1674130553151,39,,,,
1674130553157,,,302,
1674130553158,271,,,
1674130553162,,232,,
1674130554151,39,,,,
1674130554157,,,199,
1674130554158,161,,,
1674130554162,,120,,
1674130555151,39,,,,
1674130555157,,,294,
1674130555158,255,,,
1674130555162,,214,,
1674130556151,39,,,,
1674130556157,,,174,
1674130556158,133,,,
1674130556162,,304,,
1674130557151,39,,,,
1674130557157,,,273,
1674130557158,231,,,
1674130557162,,182,,
1674130558151,39,,,,
1674130558157,,,150,
1674130558159,319,,,
1674130558162,,270,,
1674130559151,39,,,,
1674130559157,,,242,
1674130559158,194,,,
1674130559162,,144,,
1674130560151,39,,,,
1674130560157,,,330,
1674130560158,281,,,
1674130560162,,230,,
1674130561151,39,,,,
1674130561158,368,,201,
1674130561162,,317,,
1674130562151,40,,,,
1674130562157,,,293,
1674130562158,237,,,
1674130562163,,180,,
1674130563151,40,,,,
1674130563157,,,388,
1674130563158,330,,,
1674130563162,,270,,
1674130564151,40,,,,
1674130564157,,,265,
1674130564158,203,,,
1674130564162,,361,,
1674130565151,40,,,,
1674130565157,,,354,
1674130565158,290,,,
1674130565162,,226,,
1674130566151,40,,,,
1674130566157,,,220,
1674130566158,376,,,
1674130566162,,310,,
1674130567151,40,,,,
1674130567157,,,306,
1674130567158,234,,,
1674130567162,,394,,
1674130568151,40,,,,
1674130568157,,,393,
1674130568158,320,,,
1674130568162,,251,,
1674130569151,40,,,,
1674130569158,406,,256,
1674130569162,,334,,
1674130570151,40,,,,
1674130570157,,,342,
1674130570158,264,,,
1674130570162,,190,,
1674130571151,40,,,,
1674130571157,,,434,
1674130571158,354,,,
1674130571162,,278,,
1674130572158,40,,,293,
1674130572162,,369,,
1674130572166,210,,,
1674130573151,40,,,,
1674130573157,,,385,
1674130573158,302,,,
1674130573162,,220,,
