Timestamp,Slave 0,Slave 1,Slave 2,
1674130530151,0,,,,
1674130530157,,,0,
1674130530158,0,,,
1674130530162,,0,,
1674130530170,157,,,
1674130530173,,,157,
1674130530181,61,,,,
1674130530196,,157,,
1674130531152,61,,,,
1674130531159,157,,157,
1674130531163,,157,,
1674130532152,61,,,,
1674130532158,,,157,
1674130532159,157,,,
1674130532163,,157,,
1674130533152,61,,,,
1674130533158,,,157,
1674130533159,157,,,
1674130533163,,157,,
1674130534152,61,,,,
1674130534159,157,,157,
1674130534163,,157,,
1674130535152,61,,,,
1674130535159,157,,157,
1674130535163,,157,,
1674130536152,61,,,,
1674130536158,,,157,
1674130536159,157,,,
1674130536163,,157,,
1674130537153,61,,,,
1674130537160,157,,,
1674130537162,,,157,
1674130537165,,157,,
1674130538152,61,,,,
1674130538158,,,157,
1674130538159,157,,,
1674130538163,,157,,
1674130539157,61,,,,
1674130539158,,,157,
1674130539163,,157,,
1674130539176,157,,,
1674130540153,61,,,,
1674130540158,,,157,
1674130540159,157,,,
1674130540163,,157,,
1674130541152,61,,,,
1674130541159,157,,157,
1674130541163,,157,,
1674130542152,61,,,,
1674130542158,,,157,
1674130542159,157,,,
1674130542163,,157,,
1674130543152,61,,,,
1674130543158,,,157,
1674130543159,157,,,
1674130543162,,157,,
1674130544152,61,,,,
1674130544158,,,157,
1674130544159,157,,,
1674130544163,,157,,
1674130545154,61,,,,
1674130545160,157,,157,
1674130545164,,157,,
1674130546153,61,,,,
1674130546158,,,157,
1674130546159,157,,,
1674130546162,,157,,
1674130547152,61,,,,
1674130547158,,,157,
1674130547159,157,,,
1674130547162,,157,,
1674130548152,61,,,,
1674130548158,,,157,
1674130548159,157,,,
1674130548163,,157,,
1674130549152,61,,,,
1674130549158,,,157,
1674130549159,157,,,
1674130549163,,157,,
1674130550152,61,,,,
1674130550158,,,157,
1674130550159,157,,,
1674130550162,,157,,
1674130551152,61,,,,
1674130551158,,,157,
1674130551159,157,,,
1674130551163,,157,,
1674130552152,61,,,,
1674130552158,,,157,
1674130552159,157,,,
1674130552162,,157,,
1674130553152,61,,,,
1674130553158,,,157,
1674130553159,157,,,
1674130553162,,157,,
1674130554152,61,,,,
1674130554158,,,157,
1674130554159,157,,,
1674130554162,,157,,
1674130555152,61,,,,
1674130555158,,,157,
1674130555159,157,,,
1674130555162,,157,,
1674130556152,61,,,,
1674130556158,,,157,
1674130556159,157,,,
1674130556162,,157,,
1674130557152,61,,,,
1674130557158,,,157,
1674130557159,157,,,
1674130557163,,157,,
1674130558152,61,,,,
1674130558158,,,157,
1674130558160,157,,,
1674130558162,,157,,
1674130559152,61,,,,
1674130559158,,,157,
1674130559159,157,,,
1674130559163,,157,,
1674130560152,61,,,,
1674130560158,,,157,
1674130560159,157,,,
1674130560162,,157,,
1674130561152,61,,,,
1674130561158,,,157,
1674130561159,157,,,
1674130561163,,157,,
1674130562152,61,,,,
1674130562158,,,157,
1674130562159,157,,,
1674130562163,,157,,
1674130563152,61,,,,
1674130563158,,,157,
1674130563159,157,,,
1674130563163,,157,,
1674130564152,61,,,,
1674130564158,,,157,
1674130564159,157,,,
1674130564162,,157,,
1674130565152,61,,,,
1674130565158,,,157,
1674130565159,157,,,
1674130565163,,157,,
1674130566152,61,,,,
1674130566158,,,157,
1674130566159,157,,,
1674130566162,,157,,
1674130567152,61,,,,
1674130567158,,,157,
1674130567159,157,,,
1674130567162,,157,,
1674130568152,61,,,,
1674130568158,,,157,
1674130568159,157,,,
1674130568162,,157,,
1674130569152,61,,,,
1674130569158,,,157,
1674130569159,157,,,
1674130569162,,157,,
1674130570152,61,,,,
1674130570158,,,157,
1674130570159,157,,,
1674130570162,,157,,
1674130571152,61,,,,
1674130571158,,,157,
1674130571159,157,,,
1674130571162,,157,,
1674130572159,61,,,157,
1674130572163,,157,,
