Timestamp,Slave 0,Slave 1,Slave 2,
1736251899884,0,,,,
1736251899890,0,,0,
1736251899893,,0,,
1736251899909,149,,,
1736251899913,53,,,,
1736251899914,,149,,
1736251899917,,,149,
1736251900887,53,,,,
1736251900892,149,,149,
1736251900895,,149,,
1736251901886,53,,,,
1736251901891,149,,,
1736251901892,,,149,
1736251901895,,149,,
1736251902886,53,,,,
1736251902892,149,,149,
1736251902894,,149,,
1736251903886,53,,,,
1736251903891,149,,,
1736251903892,,,149,
1736251903894,,149,,
1736251904886,53,,,,
1736251904892,149,,149,
1736251904894,,149,,
1736251905886,53,,,,
1736251905891,149,,,
1736251905892,,,149,
1736251905894,,149,,
1736251906886,53,,,,
1736251906892,149,,149,
1736251906894,,149,,
1736251907886,53,,,,
1736251907891,149,,,
1736251907892,,,149,
1736251907894,,149,,
1736251908886,53,,,,
1736251908891,149,,149,
1736251908894,,149,,
1736251909892,,,149,
1736251909893,53,,,,
1736251909901,149,,,
1736251909903,,150,,
1736251910885,53,,,,
1736251910892,149,,149,
1736251910894,,149,,
1736251911885,53,,,,
1736251911891,149,,,
1736251911892,,,149,
1736251911894,,149,,
1736251912885,53,,,,
1736251912891,149,,,
1736251912892,,,149,
1736251912894,,149,,
1736251913885,53,,,,
1736251913891,149,,,
1736251913892,,,149,
1736251913894,,149,,
1736251914885,53,,,,
1736251914891,149,,,
1736251914892,,,149,
1736251914894,,149,,
1736251915887,53,,,,
1736251915891,149,,149,
1736251915894,,149,,
1736251916885,53,,,,
1736251916891,149,,149,
1736251916894,,149,,
1736251917885,53,,,,
1736251917891,149,,,
1736251917892,,,149,
1736251917894,,149,,
1736251918885,53,,,,
1736251918891,149,,149,
1736251918894,,149,,
1736251919885,53,,,,
1736251919891,149,,149,
1736251919894,,149,,
1736251920885,53,,,,
1736251920891,149,,149,
1736251920894,,149,,
1736251921885,53,,,,
1736251921891,149,,149,
1736251921894,,149,,
1736251922885,53,,,,
1736251922891,149,,149,
1736251922894,,149,,
1736251923885,53,,,,
1736251923891,149,,149,
1736251923894,,149,,
