Timestamp,Slave 0,Slave 1,Slave 2,
1736251923893,,220,,
1736251924884,6,,,,
1736251924890,391,,769,
1736251924893,,423,,
1736251925884,6,,,,
1736251925890,590,,,
1736251925891,,,207,
1736251925893,,620,,
1736251926884,6,,,,
1736251926890,793,,404,
1736251926894,,822,,
1736251927884,6,,,,
1736251927890,239,,,
1736251927891,,,592,
1736251927893,,273,,
1736251928884,6,,,,
1736251928890,440,,,
1736251928891,,,788,
1736251928893,,475,,
1736251929884,6,,,,
1736251929890,636,,,
1736251929891,,,227,
1736251929893,,672,,
1736251930884,6,,,,
1736251930890,836,,,
1736251930891,,,423,
1736251930893,,871,,
1736251931884,6,,,,
1736251931890,279,,,
1736251931892,,,608,
1736251931893,,317,,
1736251932884,6,,,,
1736251932890,480,,,
1736251932891,,,803,
1736251932893,,519,,
1736251933884,6,,,,
1736251933890,678,,244,
1736251933893,,719,,
1736251934884,6,,,,
1736251934890,881,,438,
1736251934893,,921,,
1736251935884,6,,,,
1736251935890,327,,,
1736251935891,,,629,
1736251935893,,368,,
1736251936884,6,,,,
1736251936890,529,,,
1736251936891,,,824,
1736251936893,,570,,
1736251937884,6,,,,
1736251937890,726,,,
1736251937891,,,265,
1736251937893,,766,,
1736251938884,6,,,,
1736251938891,924,,458,
1736251938893,,220,,
1736251939884,6,,,,
1736251939890,376,,653,
1736251939893,,417,,
1736251940884,6,,,,
1736251940890,577,,847,
1736251940893,,618,,
1736251941884,6,,,,
1736251941890,773,,287,
1736251941893,,817,,
1736251942884,6,,,,
1736251942890,219,,477,
1736251942893,,263,,
1736251943884,6,,,,
1736251943890,422,,671,
1736251943893,,465,,
1736251944884,6,,,,
1736251944890,623,,867,
1736251944893,,667,,
1736251945884,6,,,,
1736251945890,820,,,
1736251945891,,,304,
1736251945893,,865,,
1736251946884,6,,,,
1736251946890,270,,495,
1736251946893,,311,,
1736251947884,6,,,,
1736251947890,473,,,
1736251947891,,,690,
1736251947893,,514,,
1736251948884,6,,,,
1736251948890,675,,886,
1736251948893,,718,,
1736251949884,6,,,,
1736251949890,874,,,
1736251949891,,,327,
1736251949893,,917,,
1736251950884,6,,,,
1736251950890,322,,516,
1736251950895,,366,,
1736251951884,6,,,,
1736251951890,523,,,
1736251951891,,,712,
1736251951894,,568,,
1736251952884,6,,,,
1736251952890,727,,908,
1736251952893,,771,,
1736251953884,6,,,,
1736251953890,925,,,
1736251953891,,,348,
1736251953893,,973,,
1736251954884,6,,,,
1736251954890,375,,538,
1736251954893,,421,,
1736251955884,6,,,,
1736251955890,578,,736,
1736251955893,,623,,
1736251956884,6,,,,
1736251956890,777,,931,
1736251956893,,825,,
1736251957884,6,,,,
1736251957890,973,,367,
1736251957893,,271,,
1736251958884,6,,,,
1736251958890,422,,558,
1736251958893,,478,,
1736251959884,6,,,,
1736251959890,621,,762,
1736251959893,,678,,
1736251960884,6,,,,
1736251960890,823,,959,
1736251960893,,880,,
1736251961884,6,,,,
1736251961890,266,,,
1736251961891,,,388,
1736251961893,,326,,
1736251962884,6,,,,
1736251962890,469,,584,
1736251962893,,527,,
1736251963884,6,,,,
1736251963890,670,,,
1736251963891,,,780,
1736251963893,,732,,
1736251964884,6,,,,
1736251964890,874,,,
1736251964891,,,976,
1736251964893,,935,,
1736251965884,6,,,,
1736251965890,319,,412,
1736251965893,,379,,
1736251966884,6,,,,
1736251966890,519,,608,
1736251966893,,584,,
1736251967884,10,,,,
1736251967891,100,,95,
1736251967893,,98,,
1736251968884,10,,,,
1736251968890,321,,312,
1736251968893,,320,,
1736251969884,18,,,,
1736251969890,542,,,
1736251969897,,541,,
1736251969899,,,521,
1736251970884,18,,,,
1736251970890,698,,670,
1736251970893,,699,,
1736251971884,18,,,,
1736251971890,146,,104,
1736251971893,,142,,
1736251972884,18,,,,
1736251972890,344,,299,
1736251972893,,341,,
1736251973884,18,,,,
1736251973890,540,,488,
1736251973893,,539,,
1736251974884,18,,,,
1736251974890,738,,681,
1736251974893,,738,,
1736251975884,18,,,,
1736251975890,192,,125,
1736251975893,,195,,
1736251976884,18,,,,
1736251976890,392,,320,
1736251976893,,397,,
1736251977884,18,,,,
1736251977890,592,,512,
1736251977893,,597,,
1736251978884,18,,,,
1736251978890,792,,705,
1736251978893,,798,,
1736251979884,18,,,,
1736251979890,228,,,
1736251979891,,,129,
1736251979893,,231,,
1736251980884,18,,,,
1736251980890,428,,325,
1736251980893,,432,,
1736251981884,18,,,,
1736251981890,626,,517,
1736251981896,,630,,
1736251982884,18,,,,
1736251982890,826,,710,
1736251982893,,829,,
1736251983884,18,,,,
1736251983890,265,,144,
1736251983893,,273,,
1736251984884,18,,,,
1736251984890,464,,,
1736251984891,,,336,
1736251984893,,470,,
1736251985884,18,,,,
1736251985890,667,,529,
1736251985893,,671,,
1736251986884,18,,,,
1736251986890,867,,724,
1736251986893,,875,,
1736251987884,18,,,,
1736251987890,311,,157,
1736251987893,,317,,
1736251988884,18,,,,
1736251988890,512,,351,
1736251988893,,518,,
1736251989884,18,,,,
1736251989890,712,,545,
1736251989893,,718,,
1736251990884,18,,,,
1736251990890,158,,732,
1736251990893,,167,,
1736251991884,18,,,,
1736251991890,354,,171,
1736251991893,,364,,
1736251992884,18,,,,
1736251992890,554,,366,
1736251992893,,566,,
1736251993884,18,,,,
1736251993890,754,,562,
1736251993893,,765,,
1736251994884,18,,,,
1736251994890,200,,750,
1736251994893,,214,,
1736251995884,18,,,,
1736251995890,398,,,
1736251995891,,,190,
1736251995893,,412,,
1736251996884,18,,,,
1736251996890,598,,384,
1736251996893,,613,,
1736251997884,18,,,,
1736251997890,796,,,
1736251997891,,,576,
1736251997893,,813,,
1736251998884,18,,,,
1736251998890,242,,766,
1736251998893,,258,,
1736251999884,18,,,,
1736251999890,440,,,
1736251999891,,,206,
1736251999893,,455,,
1736252000884,18,,,,
1736252000890,641,,401,
1736252000893,,657,,
1736252001884,18,,,,
1736252001890,839,,593,
1736252001893,,858,,
1736252002884,18,,,,
1736252002890,289,,782,
1736252002893,,305,,
1736252003884,18,,,,
1736252003890,483,,220,
1736252003893,,502,,
1736252004884,18,,,,
1736252004890,682,,,
1736252004891,,,415,
1736252004893,,702,,
1736252005884,18,,,,
1736252005890,883,,608,
1736252005893,,903,,
1736252006884,18,,,,
1736252006890,328,,796,
1736252006893,,347,,
1736252007884,18,,,,
1736252007890,524,,236,
1736252007893,,545,,
1736252008884,18,,,,
1736252008890,724,,431,
1736252008893,,746,,
1736252009884,18,,,,
1736252009890,920,,623,
1736252009893,,198,,
1736252010884,18,,,,
1736252010890,367,,813,
1736252010893,,396,,
1736252011884,18,,,,
1736252011890,565,,254,
1736252011893,,594,,
1736252012884,22,,,,
1736252012890,764,,447,
1736252012893,,795,,
1736252013884,22,,,,
1736252013890,209,,636,
1736252013893,,240,,
1736252014884,22,,,,
1736252014890,410,,830,
1736252014893,,440,,
1736252015884,22,,,,
1736252015890,607,,270,
1736252015893,,640,,
1736252016884,22,,,,
1736252016890,810,,465,
1736252016894,,843,,
1736252017884,22,,,,
1736252017890,257,,653,
1736252017893,,290,,
1736252018884,22,,,,
1736252018890,456,,848,
1736252018893,,494,,
1736252019884,22,,,,
1736252019890,653,,287,
1736252019893,,691,,
1736252020884,22,,,,
1736252020890,854,,482,
1736252020893,,892,,
1736252021884,22,,,,
1736252021890,299,,671,
1736252021893,,338,,
1736252022884,22,,,,
1736252022890,500,,868,
1736252022893,,538,,
1736252023884,22,,,,
1736252023890,697,,308,
1736252023893,,736,,
1736252024884,22,,,,
1736252024890,897,,501,
1736252024893,,936,,
1736252025884,22,,,,
1736252025890,343,,,
1736252025891,,,686,
1736252025893,,383,,
1736252026886,22,,,,
1736252026892,543,,881,
1736252026894,,582,,
1736252027884,22,,,,
1736252027890,738,,314,
1736252027893,,778,,
1736252028884,22,,,,
1736252028890,933,,505,
1736252028893,,226,,
1736252029884,22,,,,
1736252029890,383,,696,
1736252029893,,425,,
1736252030884,22,,,,
1736252030890,584,,892,
1736252030893,,625,,
1736252031884,22,,,,
1736252031890,779,,330,
1736252031893,,821,,
1736252032884,22,,,,
1736252032890,975,,521,
1736252032893,,271,,
1736252033884,22,,,,
1736252033890,421,,714,
1736252033893,,469,,
1736252034884,22,,,,
1736252034890,623,,908,
1736252034893,,671,,
1736252035884,22,,,,
1736252035890,820,,350,
1736252035893,,870,,
1736252036884,22,,,,
1736252036890,266,,541,
1736252036893,,317,,
1736252037884,22,,,,
1736252037890,467,,734,
1736252037893,,517,,
1736252038884,22,,,,
1736252038890,665,,930,
1736252038893,,719,,
1736252039884,22,,,,
1736252039890,863,,369,
1736252039893,,918,,
1736252040884,22,,,,
1736252040890,309,,555,
1736252040893,,365,,
1736252041884,22,,,,
1736252041890,509,,749,
1736252041893,,566,,
1736252042884,22,,,,
1736252042890,708,,943,
1736252042893,,768,,
1736252043884,22,,,,
1736252043890,905,,383,
1736252043893,,966,,
1736252044884,22,,,,
1736252044890,351,,569,
1736252044893,,415,,
1736252045884,22,,,,
1736252045890,550,,763,
1736252045893,,616,,
1736252046884,22,,,,
1736252046890,751,,957,
1736252046893,,817,,
1736252047885,22,,,,
1736252047890,943,,,
1736252047891,,,392,
1736252047893,,262,,
1736252048884,22,,,,
1736252048890,392,,583,
1736252048893,,459,,
1736252049884,22,,,,
1736252049890,591,,776,
1736252049893,,660,,
1736252050884,22,,,,
1736252050890,790,,969,
1736252050893,,858,,
1736252051884,22,,,,
1736252051890,985,,408,
1736252051893,,308,,
1736252052884,22,,,,
1736252052890,435,,600,
1736252052893,,507,,
1736252053884,22,,,,
1736252053890,634,,795,
1736252053893,,706,,
1736252054884,22,,,,
1736252054890,835,,990,
1736252054893,,907,,
1736252055891,22,,,423,
1736252055893,,352,,
1736252055897,281,,,
1736252056884,22,,,,
1736252056890,480,,616,
1736252056893,,553,,
1736252057884,26,,,,
1736252057890,681,,811,
1736252057893,,755,,
1736252058884,26,,,,
1736252058890,882,,1007,
1736252058893,,955,,
1736252059884,26,,,,
1736252059890,325,,438,
1736252059893,,400,,
1736252060884,26,,,,
1736252060890,527,,634,
1736252060893,,601,,
1736252061884,26,,,,
1736252061890,728,,830,
1736252061893,,803,,
1736252062884,26,,,,
1736252062890,925,,270,
1736252062893,,1003,,
1736252063884,26,,,,
1736252063890,370,,459,
1736252063893,,448,,
1736252064884,26,,,,
1736252064890,570,,652,
1736252064893,,650,,
1736252065884,26,,,,
1736252065890,770,,847,
1736252065893,,850,,
1736252066884,26,,,,
1736252066890,966,,286,
1736252066893,,1048,,
1736252067884,26,,,,
1736252067890,414,,473,
1736252067893,,495,,
1736252068884,26,,,,
1736252068890,615,,667,
1736252068893,,696,,
1736252069884,26,,,,
1736252069890,813,,864,
1736252069893,,896,,
1736252070884,26,,,,
1736252070890,1007,,297,
1736252070893,,342,,
1736252071884,26,,,,
1736252071890,457,,489,
1736252071893,,539,,
1736252072884,26,,,,
1736252072890,657,,683,
1736252072893,,742,,
1736252073884,26,,,,
1736252073890,858,,876,
1736252073893,,941,,
1736252074884,26,,,,
1736252074890,1053,,312,
1736252074893,,388,,
1736252075884,26,,,,
1736252075890,504,,504,
1736252075893,,587,,
1736252076884,26,,,,
1736252076890,705,,700,
1736252076893,,788,,
1736252077884,26,,,,
1736252077890,906,,894,
1736252077893,,987,,
1736252078884,26,,,,
1736252078890,347,,325,
1736252078893,,432,,
1736252079884,26,,,,
1736252079890,546,,521,
1736252079893,,634,,
1736252080884,26,,,,
1736252080890,747,,719,
1736252080893,,836,,
1736252081884,26,,,,
1736252081890,949,,913,
1736252081893,,1037,,
1736252082884,26,,,,
1736252082890,395,,345,
1736252082893,,479,,
1736252083884,26,,,,
1736252083890,597,,541,
1736252083893,,681,,
1736252084884,26,,,,
1736252084890,796,,734,
1736252084893,,881,,
1736252085884,26,,,,
1736252085890,995,,,
1736252085891,,,928,
1736252085893,,1083,,
1736252086884,26,,,,
1736252086890,438,,359,
1736252086893,,523,,
1736252087884,26,,,,
1736252087890,638,,552,
1736252087893,,723,,
1736252088884,26,,,,
1736252088890,838,,747,
1736252088893,,924,,
1736252089884,26,,,,
1736252089890,1034,,937,
1736252089893,,374,,
1736252090884,26,,,,
1736252090890,481,,,
1736252090891,,,375,
1736252090893,,569,,
1736252091884,26,,,,
1736252091890,658,,546,
1736252091893,,749,,
1736252092884,26,,,,
1736252092890,847,,,
1736252092891,,,731,
1736252092893,,939,,
1736252093884,26,,,,
1736252093890,1046,,923,
1736252093893,,388,,
1736252094884,26,,,,
1736252094890,493,,357,
1736252094893,,583,,
1736252095884,26,,,,
1736252095890,693,,552,
1736252095893,,783,,
1736252096884,26,,,,
1736252096890,894,,747,
1736252096893,,985,,
1736252097884,26,,,,
1736252097890,1091,,939,
1736252097893,,434,,
1736252098884,26,,,,
1736252098890,538,,374,
1736252098893,,628,,
1736252099884,26,,,,
1736252099890,737,,568,
1736252099893,,829,,
1736252100884,26,,,,
1736252100890,937,,762,
1736252100893,,1029,,
1736252101884,26,,,,
1736252101890,379,,948,
1736252101893,,470,,
1736252102884,26,,,,
1736252102890,574,,384,
1736252102893,,669,,
1736252103884,30,,,,
1736252103890,772,,577,
1736252103893,,867,,
1736252104884,30,,,,
1736252104890,971,,770,
1736252104893,,1065,,
1736252105884,30,,,,
1736252105890,415,,958,
1736252105893,,513,,
1736252106884,30,,,,
1736252106890,611,,396,
1736252106893,,711,,
1736252107884,30,,,,
1736252107890,812,,590,
1736252107893,,911,,
1736252108884,30,,,,
1736252108890,1012,,784,
1736252108893,,1112,,
1736252109884,30,,,,
1736252109890,456,,974,
1736252109893,,558,,
1736252110884,30,,,,
1736252110890,652,,411,
1736252110893,,756,,
1736252111884,30,,,,
1736252111890,853,,607,
1736252111893,,958,,
1736252112884,30,,,,
1736252112890,1052,,799,
1736252112893,,407,,
1736252113884,30,,,,
1736252113890,501,,990,
1736252113893,,605,,
1736252114884,30,,,,
1736252114890,698,,428,
1736252114893,,802,,
1736252115884,30,,,,
1736252115890,900,,622,
1736252115893,,1001,,
1736252116884,30,,,,
1736252116890,1096,,813,
1736252116893,,451,,
1736252117884,30,,,,
1736252117890,543,,1003,
1736252117893,,649,,
1736252118884,30,,,,
1736252118890,742,,443,
1736252118893,,847,,
1736252119884,30,,,,
1736252119890,941,,637,
1736252119893,,1048,,
1736252120884,30,,,,
1736252120890,1139,,831,
1736252120893,,498,,
1736252121884,30,,,,
1736252121890,587,,1022,
1736252121893,,696,,
1736252122884,30,,,,
1736252122890,785,,461,
1736252122893,,895,,
1736252123884,30,,,,
1736252123890,987,,658,
1736252123893,,1097,,
1736252124884,30,,,,
1736252124890,435,,848,
1736252124893,,544,,
1736252125884,30,,,,
1736252125890,636,,1043,
1736252125893,,745,,
1736252126884,30,,,,
1736252126890,831,,483,
1736252126893,,942,,
1736252127884,30,,,,
1736252127890,1029,,677,
1736252127893,,1142,,
1736252128884,30,,,,
1736252128890,470,,858,
1736252128893,,583,,
1736252129884,30,,,,
1736252129890,671,,1053,
1736252129893,,785,,
1736252130884,30,,,,
1736252130890,870,,491,
1736252130893,,983,,
1736252131884,30,,,,
1736252131890,1068,,686,
1736252131893,,1182,,
1736252132884,30,,,,
1736252132890,516,,872,
1736252132893,,623,,
1736252133884,30,,,,
1736252133890,716,,1068,
1736252133893,,827,,
1736252134884,30,,,,
1736252134890,915,,507,
1736252134893,,1024,,
1736252135884,30,,,,
1736252135890,1114,,700,
1736252135893,,473,,
1736252136884,30,,,,
1736252136890,564,,893,
1736252136893,,672,,
1736252137884,30,,,,
1736252137890,764,,1086,
1736252137893,,872,,
1736252138884,30,,,,
1736252138890,961,,524,
1736252138893,,1071,,
1736252139884,30,,,,
1736252139890,1159,,716,
1736252139893,,520,,
1736252140884,30,,,,
1736252140890,606,,907,
1736252140893,,719,,
1736252141884,30,,,,
1736252141890,806,,1101,
1736252141893,,920,,
1736252142884,30,,,,
1736252142890,1005,,541,
1736252142893,,1119,,
1736252143884,30,,,,
1736252143890,1202,,730,
1736252143893,,569,,
1736252144884,30,,,,
1736252144890,651,,921,
1736252144893,,767,,
1736252145884,30,,,,
1736252145890,852,,1116,
1736252145893,,969,,
1736252146884,30,,,,
1736252146890,1051,,556,
1736252146893,,1167,,
1736252147884,30,,,,
1736252147890,496,,743,
1736252147893,,613,,
1736252148884,30,,,,
1736252148890,698,,938,
1736252148893,,812,,
1736252149884,30,,,,
1736252149890,897,,1133,
1736252149893,,1012,,
1736252150884,34,,,,
1736252150890,1092,,573,
1736252150893,,1210,,
1736252151884,34,,,,
1736252151890,539,,762,
1736252151893,,657,,
1736252152884,34,,,,
1736252152890,742,,955,
1736252152893,,856,,
1736252153884,34,,,,
1736252153890,942,,1150,
1736252153893,,1056,,
1736252154884,34,,,,
1736252154890,1136,,583,
1736252154893,,505,,
1736252155884,34,,,,
1736252155890,589,,775,
1736252155893,,702,,
1736252156884,34,,,,
1736252156890,786,,967,
1736252156893,,900,,
1736252157884,34,,,,
1736252157890,985,,1161,
1736252157893,,1099,,
1736252158884,34,,,,
1736252158890,1178,,,
1736252158891,,,598,
1736252158893,,553,,
1736252159884,34,,,,
1736252159890,638,,790,
1736252159893,,754,,
1736252160884,34,,,,
1736252160890,840,,986,
1736252160893,,955,,
1736252161884,34,,,,
1736252161890,1039,,1179,
1736252161893,,1153,,
1736252162884,34,,,,
1736252162890,,,614,
1736252162904,,614,,
1736252162907,505,,,
1736252163884,34,,,,
1736252163890,702,,804,
1736252163893,,809,,
1736252164884,34,,,,
1736252164890,900,,997,
1736252164893,,1008,,
1736252165884,34,,,,
1736252165890,1100,,1189,
1736252165893,,1209,,
1736252166884,34,,,,
1736252166890,567,,624,
1736252166893,,678,,
1736252167884,34,,,,
1736252167890,768,,817,
1736252167893,,876,,
1736252168884,34,,,,
1736252168890,967,,1011,
1736252168893,,1076,,
1736252169884,34,,,,
1736252169890,1164,,1201,
1736252169893,,558,,
1736252170884,34,,,,
1736252170890,645,,637,
1736252170893,,753,,
1736252171884,34,,,,
1736252171890,847,,832,
1736252171893,,954,,
1736252172884,34,,,,
1736252172890,1048,,1025,
1736252172893,,1156,,
1736252173885,34,,,,
1736252173891,536,,,
1736252173893,,641,,
1736252173895,,,463,
1736252174884,34,,,,
1736252174890,735,,654,
1736252174893,,843,,
1736252175884,34,,,,
1736252175890,936,,847,
1736252175893,,1044,,
1736252176884,34,,,,
1736252176890,1133,,1039,
1736252176893,,543,,
1736252177884,34,,,,
1736252177890,630,,474,
1736252177893,,737,,
1736252178884,34,,,,
1736252178890,828,,666,
1736252178893,,935,,
1736252179884,34,,,,
1736252179890,1027,,858,
1736252179893,,1137,,
1736252180884,34,,,,
1736252180890,1224,,1051,
1736252180893,,642,,
1736252181884,34,,,,
1736252181890,730,,486,
1736252181893,,839,,
1736252182884,34,,,,
1736252182890,929,,683,
1736252182893,,1039,,
1736252183884,34,,,,
1736252183890,1127,,874,
1736252183893,,552,,
1736252184884,34,,,,
1736252184890,641,,1064,
1736252184893,,749,,
1736252185884,34,,,,
1736252185890,837,,505,
1736252185893,,946,,
1736252186884,34,,,,
1736252186890,1039,,699,
1736252186893,,1145,,
1736252187884,34,,,,
1736252187891,,,890,
1736252187893,,668,,
1736252187902,561,,,
1736252188884,34,,,,
1736252188890,758,,1082,
1736252188893,,867,,
1736252189884,34,,,,
1736252189890,957,,533,
1736252189893,,1066,,
1736252190884,34,,,,
1736252190890,1155,,723,
1736252190893,,595,,
1736252191884,34,,,,
1736252191890,685,,917,
1736252191893,,794,,
1736252192884,34,,,,
1736252192890,886,,1111,
1736252192893,,995,,
1736252193884,34,,,,
1736252193890,1084,,566,
1736252193893,,1192,,
1736252194884,34,,,,
1736252194890,622,,755,
1736252194893,,728,,
1736252195884,34,,,,
1736252195890,824,,951,
1736252195893,,928,,
1736252196884,38,,,,
1736252196890,1023,,1143,
1736252196893,,1130,,
1736252197884,38,,,,
1736252197890,1218,,599,
1736252197893,,673,,
1736252198884,38,,,,
1736252198890,767,,,
1736252198891,,,791,
1736252198893,,871,,
1736252199884,38,,,,
1736252199890,966,,983,
1736252199893,,1069,,
1736252200884,38,,,,
1736252200890,1162,,1175,
1736252200893,,625,,
1736252201884,38,,,,
1736252201890,719,,641,
1736252201893,,821,,
1736252202884,38,,,,
1736252202890,918,,836,
1736252202893,,1022,,
1736252203884,38,,,,
1736252203890,1118,,1030,
1736252203893,,1221,,
1736252204884,38,,,,
1736252204890,683,,1217,
1736252204893,,781,,
1736252205884,38,,,,
1736252205890,881,,695,
1736252205893,,979,,
1736252206884,38,,,,
1736252206890,1079,,889,
1736252206894,,1178,,
1736252207884,38,,,,
1736252207890,653,,1079,
1736252207893,,749,,
1736252208884,38,,,,
1736252208890,851,,558,
1736252208893,,945,,
1736252209884,38,,,,
1736252209890,1051,,755,
1736252209893,,1143,,
1736252210884,38,,,,
1736252210890,631,,944,
1736252210893,,721,,
1736252211884,38,,,,
1736252211890,832,,1135,
1736252211893,,922,,
1736252212884,38,,,,
1736252212890,1028,,623,
1736252212893,,1120,,
1736252213884,38,,,,
1736252213890,1225,,,
1736252213891,,,814,
1736252213893,,707,,
1736252214884,38,,,,
1736252214890,818,,,
1736252214891,,,1006,
1736252214893,,906,,
1736252215884,38,,,,
1736252215890,1018,,,
1736252215891,,,1201,
1736252215893,,1106,,
1736252216884,38,,,,
1736252216890,1212,,695,
1736252216893,,704,,
1736252217884,38,,,,
1736252217890,812,,887,
1736252217893,,902,,
1736252218884,38,,,,
1736252218890,1011,,1079,
1736252218893,,1102,,
1736252219884,38,,,,
1736252219890,1204,,580,
1736252219893,,708,,
1736252220884,38,,,,
1736252220890,815,,771,
1736252220893,,906,,
1736252221884,38,,,,
1736252221890,1017,,965,
1736252221893,,1107,,
1736252222884,38,,,,
1736252222890,1212,,1156,
1736252222893,,722,,
1736252223884,38,,,,
1736252223890,826,,,
1736252223891,,,664,
1736252223893,,917,,
1736252224884,38,,,,
1736252224890,1026,,858,
1736252224893,,1119,,
1736252225884,38,,,,
1736252225890,1222,,1047,
1736252225893,,739,,
1736252226884,38,,,,
1736252226890,840,,1231,
1736252226893,,928,,
1736252227884,38,,,,
1736252227890,1019,,732,
1736252227893,,1110,,
1736252228884,38,,,,
1736252228890,1206,,914,
1736252228893,,736,,
1736252229884,38,,,,
1736252229890,615,,1101,
1736252229893,,930,,
1736252230884,38,,,,
1736252230890,812,,625,
1736252230893,,1127,,
1736252231884,38,,,,
1736252231890,1006,,815,
1736252231893,,523,,
1736252232884,38,,,,
1736252232890,654,,1006,
1736252232893,,721,,
1736252233884,38,,,,
1736252233890,854,,1201,
1736252233893,,923,,
1736252234884,38,,,,
1736252234890,1048,,729,
1736252234893,,573,,
1736252235884,38,,,,
1736252235890,358,,919,
1736252235893,,771,,
1736252236884,38,,,,
1736252236890,560,,1113,
1736252236893,,971,,
1736252237884,38,,,,
1736252237890,758,,652,
1736252237893,,1170,,
1736252238884,38,,,,
1736252238890,955,,843,
1736252238893,,480,,
1736252239884,38,,,,
1736252239890,270,,1034,
1736252239893,,677,,
1736252240884,38,,,,
1736252240890,471,,1227,
1736252240893,,878,,
1736252241884,38,,,,
1736252241891,668,,774,
1736252241902,,193,,
1736252242884,38,,,,
1736252242890,867,,968,
1736252242893,,393,,
1736252243884,38,,,,
1736252243890,305,,1158,
1736252243893,,589,,
1736252244884,42,,,,
1736252244890,501,,714,
1736252244893,,787,,
1736252245884,42,,,,
1736252245890,696,,905,
1736252245893,,237,,
1736252246884,42,,,,
1736252246890,897,,1098,
1736252246893,,438,,
1736252247884,42,,,,
1736252247890,341,,658,
1736252247893,,633,,
1736252248884,42,,,,
1736252248890,542,,851,
1736252248893,,833,,
1736252249884,42,,,,
1736252249890,739,,1046,
1736252249893,,284,,
1736252250884,42,,,,
1736252250893,940,,,
1736252250895,,484,,
1736252250902,,,620,
1736252251884,42,,,,
1736252251890,392,,810,
1736252251893,,681,,
1736252252884,42,,,,
1736252252890,592,,1007,
1736252252893,,881,,
1736252253884,42,,,,
1736252253890,792,,1197,
1736252253893,,333,,
1736252254884,42,,,,
1736252254890,238,,778,
1736252254893,,528,,
1736252255884,42,,,,
1736252255890,439,,973,
1736252255893,,731,,
1736252256884,42,,,,
1736252256890,639,,1167,
1736252256893,,932,,
1736252257884,42,,,,
1736252257890,830,,748,
1736252257893,,376,,
1736252258884,42,,,,
1736252258890,277,,940,
1736252258893,,575,,
1736252259884,42,,,,
1736252259890,479,,1134,
1736252259893,,778,,
1736252260884,42,,,,
1736252260890,675,,734,
1736252260893,,976,,
1736252261884,42,,,,
1736252261890,873,,924,
1736252261893,,428,,
1736252262884,42,,,,
1736252262890,322,,,
1736252262891,,,1118,
1736252262893,,627,,
1736252263884,42,,,,
1736252263890,520,,724,
1736252263893,,825,,
1736252264884,42,,,,
1736252264890,719,,916,
1736252264893,,273,,
1736252265884,42,,,,
1736252265890,918,,1110,
1736252265893,,475,,
1736252266884,42,,,,
1736252266890,365,,718,
1736252266893,,668,,
1736252267884,42,,,,
1736252267890,563,,912,
1736252267893,,869,,
1736252268884,42,,,,
1736252268890,760,,1103,
1736252268893,,319,,
1736252269884,42,,,,
1736252269890,953,,,
1736252269891,,,475,
1736252269893,,512,,
1736252270884,42,,,,
1736252270890,406,,666,
1736252270893,,709,,
1736252271884,42,,,,
1736252271890,605,,860,
1736252271893,,909,,
1736252272884,42,,,,
1736252272890,800,,490,
1736252272893,,356,,
1736252273884,42,,,,
1736252273890,999,,685,
1736252273893,,557,,
1736252274884,42,,,,
1736252274890,449,,877,
1736252274893,,756,,
1736252275884,42,,,,
1736252275890,647,,1070,
1736252275893,,955,,
1736252276884,42,,,,
1736252276890,843,,366,
