Timestamp,Slave 0,Slave 1,Slave 2,
1736251899932,,,315348,
1736251899934,313156,,,
1736251899937,,322428,,
1736251899945,107496,,,,
1736251900892,108932,,,,
1736251900898,354572,,355180,
1736251900900,,362328,,
1736251901895,109000,,,,
1736251901912,405652,,414372,
1736251901915,,411176,,
1736251902908,109088,,,,
1736251902917,478752,,,
1736251902926,,413376,,
1736251902942,,,442368,
1736251903907,107988,,,,
1736251903919,,,443088,
1736251903928,,418116,,
1736251903994,478252,,,
1736251904904,108108,,,,
1736251904911,481084,,,
1736251904917,,433272,,
1736251904931,,,456292,
1736251905889,108212,,,,
1736251905896,,,480164,
1736251905900,492640,490112,,
1736251906890,108320,,,,
1736251906897,677188,,663664,
1736251906899,,682924,,
1736251907898,108516,,,,
1736251907907,725600,,,
1736251907913,,818876,,
1736251907923,,,784176,
1736251908895,108516,,,,
1736251908907,,823088,,
1736251908914,744580,,,
1736251908915,,,787532,
1736251909905,108632,,,,
1736251909907,,,788604,
1736251909908,745336,,,
1736251909913,,883868,,
1736251910895,108632,,,,
1736251910898,763808,,839676,
1736251910902,,886388,,
1736251911889,108632,,,,
1736251911896,763912,,842400,
1736251911898,,887032,,
1736251912889,108632,,,,
1736251912896,764060,,,
1736251912898,,895716,850848,
1736251913889,108632,,,,
1736251913896,777228,,,
1736251913897,,,852992,
1736251913901,,900144,,
1736251914889,108728,,,,
1736251914896,768072,,844612,
1736251914899,,903268,,
1736251915892,108760,,,,
1736251915896,904852,,847084,
1736251915897,,903268,,
1736251916889,108760,,,,
1736251916896,,,847432,
1736251916899,981644,907052,,
1736251917889,108760,,,,
1736251917895,981736,,,
1736251917896,,,969128,
1736251917899,,907052,,
1736251918890,108760,,,,
1736251918896,1009224,,,
1736251918897,,,969128,
1736251918899,,920356,,
1736251919889,108828,,,,
1736251919895,1200452,,,
1736251919897,,,969220,
1736251919899,,1148504,,
1736251920889,108828,,,,
1736251920896,1279768,,,
1736251920898,,,1004332,
1736251920900,,1148564,,
1736251921889,108828,,,,
1736251921895,1279768,,,
1736251921896,,,1217960,
1736251921898,,1148652,,
1736251922890,108828,,,,
1736251922896,1279824,,,
1736251922897,,,1218012,
1736251922898,,1148652,,
1736251923889,108828,,,,
1736251923895,1291176,,1218012,
1736251923897,,1257980,,
1736251924889,108916,,,,
1736251924895,1291268,,1220208,
1736251924900,,1257980,,
1736251925889,108916,,,,
1736251925895,1291268,,1247400,
1736251925899,,1257984,,
1736251926889,108916,,,,
1736251926898,1291268,,1247400,
1736251926899,,1257984,,
1736251927889,108916,,,,
1736251927896,,,1247400,
1736251927897,1300848,,,
1736251927899,,1270692,,
1736251928889,109000,,,,
1736251928896,1300880,,1247480,
1736251928898,,1270772,,
1736251929889,109000,,,,
1736251929895,1300880,,,
1736251929897,,,1256984,
1736251929900,,1270772,,
1736251930889,109028,,,,
1736251930895,1300920,,,
1736251930897,,,1257060,
1736251930898,,1270772,,
1736251931889,109084,,,,
1736251931897,,1278692,1257060,
1736251931898,1308576,,,
1736251932889,109084,,,,
1736251932895,,,1257060,
1736251932896,1308576,,,
1736251932897,,1278772,,
1736251933889,109084,,,,
1736251933895,1308660,,1265772,
1736251933898,,1278772,,
1736251934888,109084,,,,
1736251934895,1308720,,1265772,
1736251934897,,1278772,,
1736251935889,109084,,,,
1736251935896,1316640,,,
1736251935897,,,1265860,
1736251935899,,1287212,,
1736251936888,109084,,,,
1736251936897,,,1266124,
1736251936898,1316640,,,
1736251936899,,1287212,,
1736251937889,109084,,,,
1736251937895,1316640,,,
1736251937896,,,1273056,
1736251937899,,1287264,,
1736251938889,109160,,,,
1736251938895,1316640,,1273056,
1736251938899,,1294656,,
1736251939889,109160,,,,
1736251939895,1324032,,1273056,
1736251939899,,1294656,,
1736251940888,109160,,,,
1736251940895,1324116,,1273056,
1736251940899,,1294700,,
1736251941889,109172,,,,
1736251941898,1324124,,1279140,
1736251941899,,1294716,,
1736251942888,109172,,,,
1736251942895,1331772,,,
1736251942896,,,1279140,
1736251942898,,1302108,,
1736251943888,109172,,,,
1736251943895,1331772,,,
1736251943898,,1302108,1279140,
1736251944889,109172,,,,
1736251944896,1331772,,1279228,
1736251944900,,1302108,,
1736251945889,109172,,,,
1736251945895,,,1286092,
1736251945896,1331772,,,
1736251945897,,1302108,,
1736251946889,109172,,,,
1736251946896,1339692,,1286092,
1736251946900,,1308972,,
1736251947889,109172,,,,
1736251947895,1339692,,1286092,
1736251947898,,1308972,,
1736251948889,109172,,,,
1736251948895,1339692,,,
1736251948896,,,1286092,
1736251948898,,1308972,,
1736251949888,109264,,,,
1736251949895,1339692,,,
1736251949896,,,1292428,
1736251949898,,1308972,,
1736251950890,109308,,,,
1736251950894,1346904,,,
1736251950896,,,1292432,
1736251950899,,1317156,,
1736251951889,109308,,,,
1736251951895,1346904,,1292432,
1736251951899,,1317248,,
1736251952888,109308,,,,
1736251952895,1346904,,1292432,
1736251952898,,1317248,,
1736251953889,109308,,,,
1736251953895,1346904,,1299108,
1736251953898,,1317248,,
1736251954890,109360,,,,
1736251954895,1355088,,1299108,
1736251954898,,1324376,,
1736251955889,109360,,,,
1736251955895,1355088,,1299108,
1736251955897,,1324376,,
1736251956889,109360,,,,
1736251956895,1355088,,1299108,
1736251956898,,1324376,,
1736251957889,109360,,,,
1736251957895,,,1306236,
1736251957899,1355104,,,
1736251957900,,1332032,,
1736251958888,109360,,,,
1736251958895,1363884,,,
1736251958897,,1332900,1306236,
1736251959889,109360,,,,
1736251959894,,,1306968,
1736251959896,1364000,,,
1736251959897,,1333012,,
1736251960889,109360,,,,
1736251960895,1364000,,1306968,
1736251960898,,1333012,,
1736251961888,109360,,,,
1736251961895,1371124,,1313832,
1736251961897,,1341156,,
1736251962890,109368,,,,
1736251962898,,,1314064,
1736251962899,1372092,,,
1736251962903,,1341124,,
1736251963889,109368,,,,
1736251963895,1372092,,,
1736251963896,,,1314064,
1736251963898,,1341128,,
1736251964888,109368,,,,
1736251964895,1372172,,1314064,
1736251964899,,1341128,,
1736251965889,109368,,,,
1736251965895,1380092,,,
1736251965896,,,1320400,
1736251965897,,1348256,,
1736251966889,109368,,,,
1736251966895,1380168,,,
1736251966896,,,1320732,
1736251966898,,1348580,,
1736251967895,109992,,,,
1736251967902,1385504,,1326048,
1736251967905,,1350292,,
1736251968891,109992,,,,
1736251968898,1386076,,1328212,
1736251968900,,1350472,,
1736251969887,116132,,,,
1736251969914,,,1328220,
1736251969918,1386140,,,
1736251969919,,1350860,,
1736251970888,135284,,,,
1736251970896,,,1330960,
1736251970897,1400680,,,
1736251970900,,1354636,,
1736251971889,135292,,,,
1736251971895,,,1348544,
1736251971896,1419228,,,
1736251971897,,1375000,,
1736251972888,135492,,,,
1736251972895,1419228,,1348544,
1736251972898,,1375000,,
1736251973888,126856,,,,
1736251973896,1419228,,1348612,
1736251973897,,1375000,,
1736251974888,131416,,,,
1736251974895,1412788,,1348612,
1736251974898,,1375068,,
1736251975890,131416,,,,
1736251975895,1414372,,1349404,
1736251975897,,1375332,,
1736251976891,131452,,,,
1736251976895,1414372,,1349404,
1736251976897,,1375332,,
1736251977888,131452,,,,
1736251977895,1414460,,,
1736251977898,,1375332,1349404,
1736251978888,131452,,,,
1736251978895,,,1349404,
1736251978896,1414460,,,
1736251978897,,1375332,,
1736251979889,131452,,,,
1736251979895,1414460,,1349404,
1736251979898,,1375592,,
1736251980889,131452,,,,
1736251980895,1414460,,,
1736251980898,,1375592,1349404,
1736251981888,131452,,,,
1736251981894,1414460,,,
1736251981900,,1375592,1349532,
1736251982889,131452,,,,
1736251982895,,,1349532,
1736251982896,1414460,,,
1736251982898,,1375592,,
1736251983888,131452,,,,
1736251983897,1414460,,1349532,
1736251983899,,1375656,,
1736251984889,131716,,,,
1736251984895,1414544,,,
1736251984896,,,1349532,
1736251984897,,1375740,,
1736251985888,131800,,,,
1736251985896,1414544,,1349532,
1736251985897,,1375740,,
1736251986888,131800,,,,
1736251986896,1414656,,1349532,
1736251986899,,1375740,,
1736251987888,131800,,,,
1736251987895,,,1349532,
1736251987896,,1376004,,
1736251987897,1414656,,,
1736251988889,131800,,,,
1736251988895,,,1349532,
1736251988897,1414656,1376004,,
1736251989888,131800,,,,
1736251989895,1414656,,,
1736251989897,,1376004,1349532,
1736251990888,131800,,,,
1736251990895,1416504,,1349532,
1736251990898,,1376004,,
1736251991889,131800,,,,
1736251991895,,,1349796,
1736251991896,1416504,,,
1736251991897,,1376004,,
1736251992888,131800,,,,
1736251992895,1416504,,1349796,
1736251992899,,1376004,,
1736251993888,131800,,,,
1736251993895,,,1349796,
1736251993896,1416504,,,
