IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;105.0
Domain Marker;RT_CURVE;106.0
Domain Marker;max-jOPS;193.0
Domain Marker;VALIDATION;200.0
Domain Marker;PROFILE;214.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.02186551736052984;0.0;-0.05000000074505806;0.05000000074505806
39.0;0.0;-0.017457462912565065;-0.05000000074505806;0.05000000074505806
40.0;0.0;-0.017008904500978438;-0.05000000074505806;0.05000000074505806
41.0;0.0;-0.021789816995024806;-0.05000000074505806;0.05000000074505806
42.0;0.011408404234919806;0.0;-0.05000000074505806;0.05000000074505806
43.0;-0.011440911202961498;-0.011430602965156801;-0.05000000074505806;0.05000000074505806
44.0;-0.017512553297436596;-0.017516074483257767;-0.05000000074505806;0.05000000074505806
45.0;0.007111809711493148;0.007107188442324611;-0.05000000074505806;0.05000000074505806
46.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
47.0;-0.005740141374047234;-0.005871465988240247;-0.05000000074505806;0.05000000074505806
48.0;0.006186144729830463;0.006173883061986309;-0.05000000074505806;0.05000000074505806
49.0;0.003046111376294588;0.0;-0.05000000074505806;0.05000000074505806
50.0;0.024136027082809586;0.02560899769629732;-0.05000000074505806;0.05000000074505806
51.0;-0.0029450217803806524;-0.026301301554499612;-0.05000000074505806;0.05000000074505806
52.0;0.0;-0.2172033337419352;-0.05000000074505806;0.05000000074505806
54.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
55.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.032063399944375154;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.026733976853831602;-0.05000000074505806;0.05000000074505806
58.0;-0.009495786561088317;-0.02695895973030516;-0.05000000074505806;0.05000000074505806
59.0;0.011258607307841787;0.011284622928447464;-0.05000000074505806;0.05000000074505806
60.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
61.0;-0.019115202702811127;-0.019175256406044495;-0.05000000074505806;0.05000000074505806
62.0;0.0;0.0030249114424496172;-0.05000000074505806;0.05000000074505806
63.0;-0.04243804556671061;-0.04313301664956273;-0.05000000074505806;0.05000000074505806
64.0;-0.014979883969109067;-0.0382200218834389;-0.05000000074505806;0.05000000074505806
65.0;-0.006429788671989248;-0.005937897942184754;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
