Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7845.0
Domain Marker;critical-jOPS;1848.0
Domain Marker;Validation Start jOPS;968.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
97.0;-0.12857877593005185;0.02485856334647707;0.04628835933481845;0.03715069432539003;0.011486370649751443;-0.009986284930567468;0.011486370649751443;0.0072947025544318755
194.0;0.0512645249487349;-0.054682159945315334;0.013670539986328833;0.00252904989747095;-3.4176349965819863E-4;0.014866712235133306;-3.4176349965819863E-4;-0.026965140123034637
291.0;0.05144032921811004;-0.07201646090535263;-0.003429355281207691;0.014311842706904443;0.011659807956104329;0.007201646090534974;2.2862368541387568E-4;-0.00939643347050767
387.0;-0.05135227661759245;0.05220814789456085;0.005135227661760666;0.006983909619993137;0.005648750427935667;0.0024820267031838705;-0.007189318726463556;-0.013916466963368457
484.0;0.012008920912677468;-0.01629782123863066;-0.008577800651911716;-4.975124378109597E-4;-0.0015440041173443442;-0.002959341224909956;0.005318236404185939;0.012549322353748504
581.0;-0.02287936852943062;0.019733455356636398;-0.0074357947720642414;9.723731625005394E-5;0.003832294228679256;0.0016730538237144654;-0.00474746896985645;0.009726591546073582
678.0;-0.015874178816517315;-0.0035411629667621014;0.01782792390162946;1.2943561188853703E-4;-0.0011478252375020093;0.0015446797079151087;-0.0011478252375020093;0.0022089530368525345
775.0;0.04284306584979447;-0.025063193522129268;-0.011139197120945354;6.812047470116933E-4;3.8558759264817333E-4;-0.0015102180712051883;3.8558759264817333E-4;-0.0065828370678202575
872.0;-0.017972341512326295;0.03093134565542499;1.8918254223443398E-4;2.6674738455133296E-4;-0.0067916532662366524;-0.0021708696721466636;7.756484231635774E-4;-0.0052280595546640996
968.0;-0.021450757640764095;0.014500712165151697;0.009781545484186083;0.0012475760643865796;-0.004684845468742038;5.448492440753294E-4;-0.0029687848574810882;0.003029705009180983
1065.0;0.0062433664231775765;-0.0012486732846355153;-0.012174564525192721;-0.0016669788349878284;0.0036211525254417065;-0.0018261846787788194;0.009864518948617063;-0.0028126365736400594
1162.0;-0.015000642884693605;0.0315013500578587;-0.018143634727202596;-0.0014243467577182006;0.0014714916353557594;1.0714744917650343E-5;0.0014714916353557594;1.1357629612707143E-4
1259.0;-0.03300591465990266;0.03115758343895436;0.004752851711026906;3.379805661174462E-4;-0.004541613857203197;-4.752851711026518E-4;7.39332488381983E-4;0.0010350654837347761
1356.0;0.006713621327349983;0.014586868156683863;-0.016234757027941527;0.001314649121736261;0.0033812238321349053;-0.0022063400998498794;-0.0027220682836321952;-0.00483319702647611
1453.0;-0.005731184521216903;0.003782581784001593;0.011233121661584633;-2.7738933082689654E-4;-4.8141949978219856E-4;0.00102588202929782;-0.006212604020999102;-0.0033389881020609025
1550.0;-0.020392830310186127;0.03058924546527919;-0.003219920575292079;0.0019641515509283974;-0.0028979285177631597;8.049801438231308E-5;-0.005044542234624916;-0.0010786733927230507
1646.0;0.024713275568153392;-0.023149782624045656;0.0023200217880301466;-0.0011468977273873526;-3.7322089633540223E-4;0.001167576182454555;0.005679009855048989;-0.00920998214591906
1743.0;-0.0070700690981411185;0.022294284556146238;-0.010463702265250063;8.663191334923187E-4;-0.0054769468613606875;0.0026371357736069134;-0.0017062433423515877;-0.0010807778961359205
1840.0;-0.016203662027621135;0.0422195416164044;-0.013142970311289304;-7.741749635417627E-5;-0.007075599085393236;-0.0015438489098536234;-7.741749635418183E-4;-0.0034018688223538263
1937.0;0.02220059087726156;-0.023822941749067184;0.0013661902078325738;-9.734105230801982E-5;-0.004388886042659301;0.003599057328756594;-9.734105230800871E-4;0.0021167409532596437
2034.0;-0.017873391394772398;0.009099181073707996;1.6248537631469162E-4;-7.149356557911712E-5;-0.0055894969452749965;0.001039906408423219;0.002534771870531527;0.010698037176654296
2131.0;0.017409066641903337;-0.014739676423481285;-0.009516956430909218;-1.880179197325943E-4;0.0019885022786534368;-0.001630649242125276;-0.0011064429021301336;0.007784173997818389
2228.0;-0.05398160902423399;0.053795465544837384;0.008562600052121283;-9.716689624362507E-4;-0.0037600982837572294;-5.677376121514532E-4;-0.0015263765310300492;-0.0015505751833511106
2324.0;0.0017864416226629487;-0.0071814953230955325;0.002643933601538251;-6.73845780067614E-4;0.0032656152862236;1.0182717249168638E-4;4.073086899667455E-4;-3.497852697167403E-4
2421.0;0.013739283358980003;0.0035722136733369325;-0.01772367553308385;-0.0010771598153440365;-0.0018410639701033071;0.0028028138052318963;2.1982853374358235E-4;3.07759947241415E-4
2518.0;0.008923436911302929;-0.01285635910554106;1.9829859802911187E-4;-1.8970565878100032E-4;-5.750659342838027E-4;-1.4376648357095068E-4;-0.0012360612610468058;0.005879222933893757
2615.0;0.014300150628251629;0.006768737964037541;-0.012774801227905641;-2.1672672729930453E-4;-2.605805225593949E-4;4.1152655696863327E-4;-0.003438391773282201;-0.0047899148982146755
2712.0;0.004907553952428145;0.008649563841146346;-0.003926043161937898;-0.001235476707522068;-0.001312770682272646;-0.001555081158673477;-0.005606880390641278;7.913430748285322E-5
