Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9550.0
Domain Marker;critical-jOPS;3316.0
Domain Marker;Validation Start jOPS;1026.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1746.0;-0.045756119881033896;0.03488904140928639;0.009151223976205713;-8.617402577594802E-4;-0.001944635094943914;-0.006920613132006426;0.003774879890185323;0.0076679630900633455
1848.0;-0.013042031318867942;-0.0032829940906111688;0.0063860980940635415;-1.6100162800528062E-4;0.0028872358988658586;-8.522292879050708E-4;0.004686136770433391;0.0033787855620217577
1951.0;0.009814212686784174;-0.017878935285935427;-0.005717845652304376;-1.510535343966779E-4;0.006170152845694998;-0.0016577485342686715;-0.0023639451428181246;0.011785162617237166
2054.0;-0.005661598188289929;0.0024263992235518117;0.0;-5.176318343578235E-4;-0.0011323196376576972;-8.087997411840298E-5;0.0012940795858946696;0.003671950824975845
2156.0;-0.005402818727709757;0.03264846174032243;-0.02716845988793004;-4.3376916071069527E-4;0.0010651271206063573;-6.985072783686763E-4;-0.0012503666198423469;0.001240332813633671
2259.0;0.00882950231038393;1.471583718384295E-4;0.0023545339494361883;8.034847102451614E-4;-0.005209406363127944;9.050239868146348E-4;-0.004473614503929135;-0.0033566824616650948
2362.0;-0.02602371674942816;0.01877927668134305;0.008580793090352756;-0.001531882569736534;0.002968110396826429;-0.001016331640619511;8.580793090351424E-4;-0.0026143285177733233
2465.0;-0.008770982889835466;0.010390241269497835;-0.0017541965779663826;-8.204242456954919E-4;5.667404328817405E-4;0.0016597398391536289;0.0012414314244075797;-0.0025125492524420423
2567.0;-0.00420671132252437;0.006310066983786555;-0.015856065754134008;3.1388538329610305E-4;-0.0026858233828431777;0.0011083066368960948;0.0024916674756494395;0.012524673979872336
2670.0;0.024920565696838537;-0.03457728490436551;0.006230141424211411;-9.407513550557661E-4;-6.853155566631797E-4;0.0016977135380972785;0.001183726870599866;0.002171204286337325
2773.0;0.030584340817497946;-0.043897524467467974;0.0028785261945891705;7.484168105929556E-4;0.0038860103626943143;-5.27729802341198E-4;0.0014872385338706717;0.0048407215505661405
2875.0;-0.0011583727180095593;0.01297377444166159;-0.008456120841442427;-3.7994625150589156E-4;-0.00264108979705302;-9.498656287647012E-4;0.005467519228987028;-0.004855898433879791
2978.0;-0.01591316437461643;0.005611484279469892;7.258636381415329E-4;5.041960501850906E-4;5.751073440649623E-4;0.0029355600596324694;0.0033668905676811356;0.0021940624354401805
3081.0;0.03844561424261883;-0.03223516886496469;-9.140915274468142E-4;0.0010877689176618521;-0.002564833285836343;-0.0015821848938309402;-0.001489431488839954;-7.476730993616343E-4
3183.0;-0.004962416226575783;0.0012275450665768517;0.006320551193853774;-7.516754684259719E-4;0.0013633585633021639;2.1024974012606723E-4;-2.037202450911879E-4;-0.003203892623759863
3286.0;0.009875067732835419;-0.039221743379904694;0.01736999093519387;2.699185180308622E-4;0.003205598910197782;-3.3803116470093597E-4;0.0057376675596430005;0.0031015308887054616
3389.0;0.0029439472444607873;-0.01560292039566491;0.01678049929345171;-8.871094363322451E-4;-0.002001884126236475;7.261736536347541E-4;-0.003964515622546738;0.0020058093892294515
3491.0;0.0021453805189892705;-2.622131745440015E-4;0.00748499425514737;-3.589936735112209E-4;-0.005020190414439796;-0.0011358597969993167;-7.294293764571469E-4;-0.002123688338188323
3594.0;0.008801919745025089;-0.011905754602480556;0.0031501607508488405;6.39297328848959E-5;-0.00167699734089366;6.230832661607844E-4;0.0011025562627975383;-1.5889781434408334E-4
3697.0;-0.002477823479857477;0.011645770355322327;-0.0035590555437927662;1.3965914159183579E-5;-0.004365474458145058;-4.155985745757096E-4;5.901725015653447E-4;-0.001431956714676108
3800.0;-0.004593638030073066;0.00133434247540265;-0.00293117855252234;-0.001127410019380784;-7.743561250694864E-4;0.001118878977324933;0.0031630479007074275;0.0038103133736115957
3902.0;-0.03196059046125299;0.01474448573279119;0.007073944022090828;1.4318344526641213E-4;-2.7273037193609184E-4;-7.073944022091272E-4;5.795520403641952E-4;0.010399549994886126
4005.0;-0.002286018296459247;0.010578030117251558;-0.002202890358406151;-2.4647433632732363E-4;-0.002880383053538549;-6.16185840818323E-4;0.0012760138491145767;-0.0036220920808167634
4108.0;-0.006475530588787137;-0.002590212235517697;0.0026711563678745165;-0.0012481585209888069;0.005730844571077087;-0.0023109549788735695;-0.0011494066795098012;0.005372262064723188
4210.0;0.007296650245912417;-0.007631901743700098;0.0027214533349635417;1.810358088040892E-4;0.0014159445612347277;5.817599520391292E-5;-0.0017393636532159196;-0.0023019945492048777
4313.0;0.006363653894361221;-0.011859536803129345;1.928379967992555E-4;2.7575833542239914E-4;4.4352739263731067E-4;-0.0012389841294328519;0.0031432593478220028;0.002679483965520646
4416.0;3.7710803390922365E-4;-0.005128669261168284;0.003921923552660189;-6.637101396810008E-5;0.0046158023350528765;-0.0011086976196940934;-0.001417926207500031;-0.0011931698192899631
4518.0;0.020260214831949952;-0.0013997966611185575;-0.012450822933089967;1.959715325563216E-4;-0.002829062725624998;-2.468062534073945E-4;-0.002829062725624998;-7.006350656433291E-4
4621.0;0.0048654785288277935;0.0029733479898368387;-0.006307101796622305;-1.6758870488170485E-4;-2.3426378101754075E-4;0.002644477681869817;0.001207359486782078;-0.004981709404789925
4724.0;-0.001576033089691009;-8.580624599403563E-4;-0.004097686033194492;5.158881646919466E-4;0.0020068154675390026;0.0018150647749599624;0.0034077337694857768;-0.0012137205938489437
4826.0;0.013631077476283338;-0.011957388216536913;-0.004796758909376919;-2.6882555326646074E-4;0.0014528312955734979;1.9066253938349043E-4;-0.0023431649636447283;0.004091566331583696
4929.0;-0.0027035064478653226;-0.006150477168887392;0.008042931682393117;2.9738570926488017E-5;2.9738570926496344E-4;-0.001277406796615227;0.0043526453810591725;-0.002591310930276425
5032.0;-9.910671811397265E-4;0.00548390506897789;-0.001783920926053284;-5.629261588878942E-4;3.1714149796502333E-4;-5.81426079602515E-4;-0.0013346371372693344;-5.470690839897152E-4
5134.0;0.00708178821589911;-0.0030902348578436545;7.725587144609136E-4;-5.330655129789919E-4;0.0030387309435517817;-0.001171714050267808;4.6353522867748076E-4;-0.006561598681499525
5237.0;-0.009695374511650812;0.016513924782962874;-0.015353658652882629;4.5043756337753704E-4;-0.0037605337859959453;8.0821277691423E-4;0.0035507322391863383;0.007486259588089794
5340.0;-0.008406029925467351;0.02356801723547619;-0.008966431920498508;-6.843131028213129E-4;-0.002484448844637832;3.1289111389237734E-4;9.402300138854347E-4;-0.004279914569829124
5443.0;0.015125634436330415;-0.029533183197408164;0.012864428480195755;8.375629088886727E-4;7.36419777607189E-4;0.0011772021548681622;7.36419777607189E-4;-0.0019444843380931331
5545.0;-0.01484297927081002;-0.0014543121103756107;0.008066184694639489;-7.469466942136432E-4;0.0024258525717335555;6.814276847051381E-4;-2.728709320491962E-4;0.006143644056361364
5648.0;-0.004850302041539578;0.009480135808459522;-0.006614048238459347;2.3957552508194202E-4;-8.377794435380226E-4;-1.3595543601274684E-4;-2.4986404456395217E-4;0.0029682378705704338
5751.0;0.010839497394186992;-0.0051885060860143994;-0.002514763395451425;8.795890818801139E-4;-0.0021881332073061532;-8.3608656567144E-4;4.133461672983785E-4;-0.0014049433889185003
5853.0;-1.419829336484213E-4;-0.004614445343669615;9.938805355602653E-4;-4.401470943193875E-5;4.117505075891259E-4;0.0021616901648421893;0.0021155457114054865;-8.824239326430394E-4
5956.0;0.008799841323494206;7.403041113462905E-4;-0.010084897516769331;-5.478250423928965E-4;6.676705004176053E-4;-0.0010902025639664414;0.0023438307525120994;-8.28721564639423E-4
6059.0;-0.0036988024099713357;0.003548110459938414;0.003479614119013874;5.526284785866836E-4;-0.0015973346703819225;-6.733190312973314E-4;-0.0018713200340837455;2.604230881986247E-4
6161.0;-0.005534631946972013;-0.002497333927294676;0.0063445780855566625;1.6333913794733257E-4;0.003253283656636796;-0.001076553409198322;0.003793247749024564;-0.0044459293456986515
6264.0;-0.006504764408056474;-0.002243479969308737;8.761519406768059E-4;-4.3727946857402555E-4;0.0017337188401871373;3.6705456302582595E-4;0.002795721192522471;0.003412877309523221
6367.0;0.0037870181019385996;0.004322424109460599;-0.0064509894564199755;2.9068628603215463E-4;0.0018621682115087523;0.001249063039486853;-0.001271915734929574;-0.0037884545570885386
6469.0;-0.011283902999466022;0.013694555003901598;-0.004513561199786409;2.728652907143664E-4;-9.232284272298052E-5;0.0018361987608223052;0.0011899388617617745;-0.0011037708752206221
6572.0;0.009854457246817105;-0.008338386901151296;-0.0055589246007681226;5.659995957145586E-4;-0.0036891045077825924;-1.0107135637762998E-4;0.0033858904386496746;0.0038811400848999256
6675.0;-0.005714541271409246;0.008522120243881659;-0.0017888998762671804;3.771597239131258E-4;0.0010385557615000263;6.944409936344709E-4;2.931808130550717E-4;-0.0034220163883103005
6778.0;0.026561042661690237;-0.01580198436693081;-0.011334343550561954;0.001103323679965143;-0.0026756884450896967;6.774901895503782E-4;-0.0016964794990366183;0.0031666393304168317
6880.0;0.015805031067138486;-0.0018700609277928493;-0.0022923327501960244;-8.264462809917383E-4;6.635700066357497E-4;-1.5081136514438764E-5;1.8097363817348722E-4;-0.011645653616456642
6983.0;-0.048412613448476804;0.02765585411983551;0.021529933744901086;-5.578750788043096E-4;0.001796143643911563;5.085108660742854E-4;-0.0022481533026441625;-2.7180054479059024E-4
7086.0;0.01235523779714498;-0.03114696614193946;-0.004730291042335466;-4.520840344440641E-4;6.565926372195108E-4;0.0013408374733185902;0.003245309128049767;0.018731364182989374
7188.0;-0.030826781199131403;0.033078175331652915;-0.0017318416404012993;-2.459215129368558E-4;-3.8100516088801495E-4;7.793287381802072E-5;-8.428295983282652E-4;8.722709062150003E-4
7291.0;-0.0112748302511676;0.026455990579250965;-0.010272623117728585;2.2071334370464546E-4;1.571643004707468E-4;-5.870883832804485E-4;0.003346005179588607;-0.008045331650840204
7394.0;0.08454454280053625;-0.0213427505008994;-0.055462113546559166;6.857377711959323E-5;-0.002664772511520197;-4.986676137442303E-4;4.6237041901475706E-4;-0.0051071828239437345
7496.0;0.13711709911290626;-0.10586328259445565;-0.032752667399437385;-7.660793391733867E-5;5.662325550410685E-4;-0.001523831729007774;7.882845374100889E-4;0.0017447734514650648
7599.0;0.008124154648768922;-0.08326160656255865;0.029378699783942253;5.638602469743015E-4;0.004979887227950508;0.0020683658592281495;0.0027841697553092626;0.03536246904038398
7702.0;0.016913328349112078;0.017915200665328257;-0.019628079141449817;-0.00110550685043663;-0.003083181257015899;-9.323876233218731E-4;-0.0026522684328346147;-0.0074271057093793225
7804.0;0.4168149835981012;-0.33646806052610145;-0.08233987633032314;3.936881997983477E-4;0.0013790810247402696;8.776454589440874E-4;0.0020185312680511824;-0.002675992693215168
7907.0;0.07819705658258158;-0.15197244424370382;0.06135461362633876;8.858111915711758E-4;0.004003773720301584;0.0026366443437462195;0.006114355544392769;-0.0012198107652334755
8010.0;0.3360349732556287;-0.3358180432083344;0.03311798721972181;-6.253783363324855E-4;0.002423418528305188;-8.403456831953537E-4;-0.01513758529999365;-0.01915502647579581
8113.0;0.1705199075629409;-0.13616141872562793;-0.05059605615449492;-4.367345692209146E-4;0.004591312137963488;-0.0011936393529405898;0.009070641053049444;0.004205988048335829
8215.0;-0.06900083939165569;-0.0707385630346522;0.11090944935500957;-4.6745782209256515E-6;3.597392804808308E-4;3.9479861713781483E-4;0.0015791944685512593;0.026500895283350534
8318.0;-0.347876663182241;0.28054988697256533;0.060141389228114406;3.3558455471587034E-4;-0.007437225301356598;2.3934633964994845E-4;-0.0010413314651994687;0.015089012853747974
8421.0;0.31495753381566516;-0.28605693614344574;-0.02162629757785517;-9.12236552374962E-4;-0.005976722239697918;-0.0018873859704309492;-0.004600503302925496;0.006102547971059913
8523.0;-0.16099045786976518;0.204224264497455;-0.0342312436830543;2.8913768936172923E-4;-0.006883392861681048;0.0010160873160632855;-0.004341952725303577;9.175576369298E-4
8626.0;0.25761740619998363;-0.13228048154712013;-0.0745287823786267;-6.155730246629743E-4;-0.00539270201649289;-0.00239733932056152;-0.01359525549046503;-0.02880727242206138
8729.0;0.08644842481268711;-0.1446418144088355;0.0871712059222407;-3.322891048356119E-4;0.005426564488242525;-0.0012111338723758691;-0.0016110410520649987;-0.031249916785069498
8831.0;0.07918299776624593;-0.03361970239287615;-0.03503705915480104;-2.9103058844875962E-5;2.7591211632138624E-4;0.0013445991148134384;0.0032996065417627563;-0.015417250932620696
8934.0;0.19224631280479088;0.08587991656955296;-0.2620562190568805;2.0560706041285182E-4;3.859771531216083E-4;-0.00245503737298014;-0.002211945992889097;-0.011994611165131008
9037.0;0.020583462710696665;-0.04891110713184332;0.016485230673236373;4.251454226255613E-4;0.00111316843179865;5.090484163656206E-4;0.007205134973979899;0.002589916503137335
9139.0;0.043665748659229564;0.05707348891144193;-0.09729670966806836;1.4494854326696505E-5;0.0021379910131902324;9.421655312364385E-4;-0.003297579359327396;-0.003239599942020277
9242.0;0.46214478693903516;-0.3005323180355006;-0.11707430161122012;-3.1297090529731897E-4;-0.011511266060935776;-0.0024765717648527197;-0.00366470205348135;-0.026572656507743986
9345.0;-0.020177957137399005;-0.15293469275282234;0.1627570022844651;9.786753660032538E-4;0.010320091734148829;6.688948346207368E-4;0.004631152276909134;-0.006243166605925499
9447.0;-0.06367497054041849;0.04659810084776694;-0.0025892726609786365;2.2422748962087902E-4;0.009640196784722166;2.963572280338944E-4;-0.006036351979032295;0.015541712830286603
9550.0;-0.16170380914901727;0.12430221203037206;0.039725532683279496;-2.408147863841581E-4;0.008442282995431372;3.6964340949691143E-4;0.00487945495208808;-0.015774502135267543
9653.0;0.18016778985009552;-0.17684408380323902;-0.00802273873378212;7.426763856415858E-4;0.007426763856416052;0.0013409434740750958;0.009833585476550555;-0.014644936505753048
9756.0;-0.018324398766232264;0.06720843149975764;-0.08285815094296645;6.134690021738776E-4;0.013988003778695912;0.0011922240812192175;0.002720205779583651;0.015460215567771662
9858.0;0.17029937914880833;-0.09936687498082364;-0.15945749675254994;0.0033047284926715076;0.010033855312010953;0.0021249066677576645;0.02691037036279398;0.0461511317493275
9961.0;0.004039914353818119;0.5941704035874409;-0.4647921464064968;4.92869551165509E-4;-0.03850038379186349;9.796792308002789E-4;-0.00921100472669989;-0.08717933179816573
