Timestamp,Slave 0,Slave 1,Slave 2,
1730744224705,0,,,,
1730744224714,0,,0,
1730744224722,,0,,
1730744224731,21,,,,
1730744224734,81,,,
1730744224746,,81,,
1730744224751,,,82,
1730744225706,22,,,,
1730744225714,106,,,
1730744225715,,,102,
1730744225723,,101,,
1730744226706,22,,,,
1730744226714,131,,,
1730744226715,,,125,
1730744226723,,123,,
1730744227706,22,,,,
1730744227715,154,,46,
1730744227723,,38,,
1730744228706,22,,,,
1730744228714,184,,,
1730744228715,,,75,
1730744228723,,68,,
1730744229706,22,,,,
1730744229714,222,,,
1730744229716,,,113,
1730744229723,,102,,
1730744230706,22,,,,
1730744230714,271,,,
1730744230715,,,162,
1730744230723,,153,,
1730744231706,22,,,,
1730744231714,304,,,
1730744231715,,,196,
1730744231723,,188,,
1730744232706,22,,,,
1730744232714,348,,,
1730744232715,,,67,
1730744232723,,234,,
1730744233706,22,,,,
1730744233715,391,,112,
1730744233723,,277,,
1730744234705,23,,,,
1730744234714,466,,187,
1730744234723,,350,,
1730744235706,23,,,,
1730744235714,551,,,
1730744235715,,,272,
1730744235723,,134,,
1730744236706,23,,,,
1730744236715,611,,123,
1730744236723,,185,,
1730744237706,24,,,,
1730744237714,648,,,
1730744237715,,,159,
1730744237731,,222,,
1730744238706,24,,,,
1730744238714,683,,195,
1730744238723,,255,,
1730744239707,24,,,,
1730744239717,722,,,
1730744239724,,,236,
1730744239737,,293,,
1730744240706,24,,,,
1730744240715,768,,282,
1730744240723,,339,,
1730744241706,24,,,,
1730744241714,825,,,
1730744241715,,,338,
1730744241723,,102,,
1730744242706,24,,,,
1730744242714,156,,,
1730744242715,,,162,
1730744242724,,161,,
1730744243705,24,,,,
1730744243714,241,,245,
1730744243723,,244,,
1730744244705,24,,,,
1730744244714,326,,,
1730744244715,,,330,
1730744244723,,324,,
1730744245705,24,,,,
1730744245714,408,,,
1730744245715,,,148,
1730744245723,,119,,
1730744246705,24,,,,
1730744246714,165,,229,
1730744246723,,198,,
1730744247705,24,,,,
1730744247714,253,,315,
1730744247723,,284,,
1730744248706,25,,,,
1730744248714,160,,397,
1730744248723,,363,,
1730744249705,25,,,,
1730744249714,245,,,
1730744249715,,,481,
1730744249723,,448,,
1730744250705,25,,,,
1730744250714,330,,165,
1730744250723,,180,,
1730744251705,25,,,,
