Timestamp,Slave 0,Slave 1,Slave 2,
1730744224767,101912,,,,
1730744224824,,,324520,
1730744224834,318612,,,
1730744224873,,306928,,
1730744225756,,,340400,
1730744225757,101224,,,,
1730744225759,324456,,,
1730744225767,,322492,,
1730744226724,101224,,,,
1730744226733,355104,,,
1730744226740,,,375396,
1730744226742,,353048,,
1730744227720,101388,,,,
1730744227736,,393304,,
1730744227737,379996,,,
1730744227740,,,400800,
1730744228720,101388,,,,
1730744228730,,,407852,
1730744228731,419500,,,
1730744228740,,407440,,
1730744229727,101388,,,,
1730744229736,459680,,,
1730744229748,,407988,,
1730744229752,,,411576,
1730744230724,101388,,,,
1730744230728,,,430392,
1730744230729,509768,,,
1730744230733,,412888,,
1730744231738,,,463588,
1730744231739,545412,,,
1730744231740,101388,,440576,,
1730744232717,101388,,,,
1730744232734,589560,,,
1730744232737,,487240,,
1730744232740,,,528092,
1730744233718,101388,,,,
1730744233722,634952,,,
1730744233733,,,528348,
1730744233747,,532736,,
1730744234710,101484,,,,
1730744234720,709996,,528908,
1730744234730,,605584,,
1730744235713,101484,,,,
1730744235720,794736,,,
1730744235724,,,533484,
1730744235727,,686200,,
1730744236742,861804,,,
1730744236745,,690060,,
1730744236770,101812,,,615136,
1730744237726,101812,,,,
1730744237731,,,615984,
1730744237738,899316,,,
1730744237759,,695884,,
1730744238718,101812,,,,
1730744238728,939904,,,
1730744238730,,,626440,
1730744238741,,698088,,
1730744239716,102072,,,,
1730744239731,983064,,,
1730744239757,,,633196,
1730744239765,,709800,,
1730744240716,102164,,,,
1730744240723,1029796,,,
1730744240724,,,634560,
1730744240730,,711556,,
1730744241719,102164,,,,
1730744241726,,,634900,
1730744241739,,755708,,
1730744241776,1090416,,,
1730744242712,102164,,,,
1730744242727,1174212,,671520,
1730744242734,,755896,,
1730744243712,102164,,,,
1730744243721,,,645968,
1730744243724,1161864,,,
1730744243728,,741652,,
1730744244712,102164,,,,
1730744244721,1163704,,646088,
1730744244728,,741724,,
1730744245713,102520,,,,
1730744245718,1163704,,,
1730744245719,,,675392,
1730744245729,,768712,,
1730744246709,102520,,,,
1730744246719,1216456,,,
1730744246720,,,675392,
1730744246728,,769300,,
1730744247710,102520,,,,
1730744247722,1216456,,675464,
1730744247728,,769372,,
1730744248711,102520,,,,
1730744248719,1233764,,,
1730744248722,,,669704,
1730744248730,,765716,,
1730744249708,102776,,,,
1730744249720,1234112,,733920,
1730744249733,,767812,,
1730744250713,102776,,,,
1730744250720,1234456,,,
1730744250723,,,830540,
1730744250729,,782136,,
1730744251713,102776,,,,
1730744251720,1234720,,830540,
1730744251733,,782136,,
1730744252712,103040,,,,
1730744252720,,,830540,
1730744252721,1236040,,,
1730744252727,,782136,,
1730744253711,103144,,,,
1730744253719,,,831136,
1730744253722,1236976,,,
1730744253728,,782400,,
1730744254711,103144,,,,
1730744254721,,,833248,
1730744254722,1236976,,,
1730744254729,,790396,,
1730744255711,103408,,,,
1730744255718,,,852864,
1730744255722,1237240,,,
1730744255729,,871440,,
1730744256712,103488,,,,
1730744256718,,,937072,
