Timestamp,Slave 0,Slave 1,Slave 2,
1730744224705,0,,,,
1730744224714,0,,0,
1730744224722,,0,,
1730744224739,150,,,
1730744224748,56,,,,
1730744224803,,,150,
1730744224823,,150,,
1730744225709,56,,,,
1730744225716,150,,150,
1730744225724,,150,,
1730744226708,56,,,,
1730744226716,150,,150,
1730744226724,,150,,
1730744227707,56,,,,
1730744227716,150,,150,
1730744227724,,150,,
1730744228707,56,,,,
1730744228716,150,,150,
1730744228723,,150,,
1730744229708,56,,,,
1730744229716,150,,,
1730744229717,,,150,
1730744229724,,150,,
1730744230707,56,,,,
1730744230715,150,,,
1730744230716,,,150,
1730744230723,,150,,
1730744231712,56,,,,
1730744231718,150,,,
1730744231720,,,150,
1730744231725,,150,,
1730744232707,56,,,,
1730744232716,150,,150,
1730744232724,,150,,
1730744233707,56,,,,
1730744233716,150,,150,
1730744233723,,150,,
1730744234706,56,,,,
1730744234715,150,,150,
1730744234723,,150,,
1730744235707,56,,,,
1730744235715,150,,,
1730744235716,,,150,
1730744235723,,150,,
1730744236708,56,,,,
1730744236716,150,,150,
1730744236724,,150,,
1730744237708,56,,,,
1730744237716,150,,150,
1730744237732,,150,,
1730744238706,56,,,,
1730744238715,,,150,
1730744238716,150,,,
1730744238724,,150,,
1730744239709,56,,,,
1730744239723,150,,,
1730744239736,,,150,
1730744239749,,150,,
1730744240707,56,,,,
1730744240716,150,,150,
1730744240724,,150,,
1730744241707,56,,,,
1730744241716,150,,150,
1730744241723,,150,,
1730744242707,56,,,,
1730744242715,150,,,
1730744242716,,,150,
1730744242725,,150,,
1730744243706,56,,,,
1730744243715,150,,150,
1730744243724,,150,,
1730744244706,56,,,,
1730744244715,150,,150,
1730744244723,,150,,
1730744245706,56,,,,
1730744245715,150,,150,
1730744245723,,150,,
1730744246706,56,,,,
1730744246715,150,,150,
1730744246723,,150,,
1730744247706,56,,,,
1730744247715,150,,150,
1730744247723,,150,,
1730744248708,56,,,,
1730744248715,150,,150,
1730744248723,,150,,
1730744249706,56,,,,
1730744249715,150,,150,
1730744249723,,150,,
1730744250706,56,,,,
1730744250715,150,,150,
1730744250723,,150,,
1730744251706,56,,,,
1730744251715,150,,150,
1730744251723,,150,,
1730744252706,56,,,,
1730744252715,150,,150,
1730744252723,,150,,
1730744253706,56,,,,
1730744253715,150,,150,
