Timestamp,Slave 0,Slave 1,Slave 2,
1698155954135,108696,,,,
1698155954136,,351904,,
1698155954164,,,345836,
1698155954165,350576,,,
1698155955090,109496,369132,,,
1698155955094,,374376,364344,
1698155956085,109496,,,,
1698155956098,,419076,,
1698155956101,380028,,407112,
1698155957094,109580,,,,
1698155957096,381976,,,
1698155957107,,450500,,
1698155957121,,,438768,
1698155958084,109580,,,,
1698155958090,,,470276,
1698155958096,,480600,,
1698155958097,383276,,,
1698155959087,109580,,,,
1698155959092,419332,,,
1698155959094,,512196,494140,
1698155960089,109580,,,,
1698155960092,,552492,,
1698155960093,457772,,,
1698155960108,,,541008,
1698155961083,109712,,,,
1698155961086,491016,,,
1698155961087,,590580,,
1698155961091,,,577648,
1698155962082,109712,,,,
1698155962087,540780,,,
1698155962089,,,620228,
1698155962093,,633008,,
1698155963072,109712,,,,
1698155963081,541788,697616,684952,
1698155964073,109712,,,,
1698155964081,,777268,,
1698155964086,539688,,,
1698155964087,,,763132,
1698155965075,109804,,,,
1698155965080,,,853512,
1698155965083,576892,,,
1698155965084,,870096,,
1698155966084,109948,647184,,,
1698155966088,,935936,906676,
1698155967083,109948,,,,
1698155967089,,982384,,
1698155967090,,,952244,
1698155967093,658600,,,
1698155968080,109948,,,,
1698155968085,,1019208,,
1698155968086,,,987496,
1698155968111,660016,,,
1698155969086,109948,663876,,,
1698155969093,,1064760,,
1698155969097,,,1030708,
1698155970074,110064,,,,
1698155970081,,,1164908,
1698155970085,,1186512,,
1698155970086,664000,,,
1698155971078,110080,,,,
1698155971082,665188,,1166072,
1698155971083,,1192992,,
1698155972081,710192,,,
1698155972083,110080,,,1182612,
1698155972085,,1199648,,
1698155973076,110080,,,,
1698155973079,,,1185152,
1698155973081,710192,1200524,,
1698155974074,110080,,,,
1698155974079,710452,1253784,,
1698155974082,,,1257744,
1698155975073,110184,,,,
1698155975079,,1271472,,
1698155975081,725236,,1257744,
1698155976079,110184,,,,
1698155976082,,,1258004,
1698155976084,725392,1271804,,
1698155977079,110184,,,,
1698155977083,,,1258340,
1698155977085,725392,,,
1698155977087,,1272064,,
1698155978079,110184,,,,
1698155978080,,,1258664,
1698155978082,725728,1272416,,
1698155979076,110184,,,,
1698155979080,,,1258744,
1698155979081,761324,1273008,,
1698155980074,110184,,,,
1698155980078,815972,,,
1698155980083,,1273008,1259008,
1698155981080,110268,,,,
1698155981082,,,1279864,
1698155981084,,1273008,,
1698155981086,816120,,,
1698155982076,110268,,,,
1698155982080,,,1279864,
1698155982081,816384,,,
1698155982082,,1294996,,
1698155983081,816728,,,
1698155983082,110268,,1294996,1279948,
1698155984073,110268,,,,
1698155984080,,1295040,,
1698155984083,853160,,,
1698155984085,,,1279948,
1698155985083,110268,,,1280264,
1698155985084,,1295112,,
1698155985085,950836,,,
1698155986075,110268,,,,
1698155986080,,,1281056,
1698155986083,,1295112,,
1698155986084,950972,,,
1698155987073,110352,,,,
1698155987080,950972,,,
1698155987084,,1295980,1281348,
1698155988074,110352,,,,
1698155988080,,,1286364,
1698155988081,951100,1296772,,
1698155989075,110352,,,,
1698155989081,,1296772,,
1698155989082,951100,,1286416,
1698155990078,110352,,,,
1698155990080,,1296928,1286496,
1698155990084,952684,,,
1698155991073,110352,,,,
1698155991079,1000992,,,
1698155991080,,1296928,,
1698155991084,,,1286496,
1698155992076,110352,,,,
1698155992082,,1297192,,
1698155992083,1091276,,,
1698155992084,,,1286760,
1698155993078,110352,,,,
1698155993079,1176020,,,
1698155993080,,1297456,,
1698155993081,,,1311384,
1698155994074,110352,,,,
1698155994081,,,1311384,
1698155994084,,1308016,,
1698155994089,1256540,,,
1698155995075,110352,,,,
1698155995079,,,1311384,
1698155995080,,1308016,,
1698155995084,1256688,,,
1698155996077,110352,,,,
1698155996079,,1308108,,
1698155996083,1256688,,1311384,
1698155997074,110352,,,,
1698155997078,,,1311384,
1698155997082,1256688,1308108,,
1698155998078,110352,,,,
1698155998079,1256688,,,
1698155998081,,,1311384,
1698155998083,,1308108,,
1698155999074,110352,,,,
1698155999082,1256688,,1311648,
1698155999085,,1308108,,
1698156000073,110352,,,,
1698156000079,1258260,,,
1698156000086,,1308372,,
1698156000089,,,1312704,
1698156001074,110352,,,,
1698156001081,,,1315872,
1698156001090,1258524,,,
1698156001095,,1308900,,
1698156002074,110352,,,,
1698156002079,1265916,,,
1698156002080,,1312852,,
1698156002081,,,1315872,
1698156003077,110352,,,,
1698156003081,,1312944,1315872,
1698156003086,1266000,,,
1698156004077,110528,,,,
1698156004080,,,1315964,
1698156004084,1266000,1312944,,
1698156005078,110528,,,,
1698156005080,1266000,1312944,1315964,
1698156006080,,,1315964,
1698156006081,110528,1266000,,,
1698156006084,,1312944,,
1698156007077,110528,,,,
1698156007079,,1313208,,
1698156007080,1266000,,,
1698156007082,,,1315964,
1698156008072,110528,,,,
1698156008080,,,1316228,
1698156008083,1266000,,,
1698156008084,,1313272,,
1698156009074,110620,,,,
1698156009082,,1313536,,
1698156009087,1266000,,1316308,
1698156010074,110620,,,,
1698156010080,1266264,,,
1698156010081,,1322508,,
1698156010084,,,1322908,
1698156011073,110620,,,,
1698156011081,,1322508,1322908,
1698156011083,1274816,,,
1698156012074,110620,,,,
1698156012080,,,1322908,
1698156012082,1274816,,,
1698156012083,,1322508,,
1698156013078,110620,,,,
1698156013080,,1322508,,
1698156013081,,,1322908,
1698156013085,1274816,,,
1698156014078,110620,,,,
1698156014082,,,1324020,
1698156014085,1274816,1323732,,
1698156015074,110704,,,,
1698156015079,,1323732,,
1698156015080,,,1324164,
1698156015084,1274816,,,
1698156016073,110704,,,,
1698156016083,,1323732,,
1698156016085,1274816,,,
1698156016089,,,1324404,
1698156017073,110704,,,,
1698156017080,1274816,1323732,,
1698156017081,,,1324404,
1698156018080,110704,,,,
1698156018081,,,1331532,
1698156018083,1274816,,,
1698156018084,,1332256,,
1698156019079,,1332256,,
1698156019081,1281944,,,
1698156019082,110704,,,,
1698156019083,,,1331660,
1698156020074,110704,,,,
1698156020079,,,1331660,
1698156020080,,1332296,,
1698156020086,1281944,,,
1698156021078,110704,,,,
1698156021084,1282036,1332344,,
1698156021086,,,1331732,
1698156022073,110704,,,,
1698156022078,,1332440,1331732,
1698156022079,1283876,,,
1698156023075,111028,,,,
1698156023084,,1332440,1331732,
1698156023085,1283876,,,
1698156024074,111028,,,,
1698156024083,,1332480,,
1698156024085,1283876,,1332076,
1698156025073,111028,,,,
1698156025078,1283876,1332800,,
1698156025080,,,1332076,
1698156026074,111364,,,,
1698156026083,,,1330972,
1698156026087,1285168,1331956,,
1698156027081,111364,,,,
1698156027083,,1331956,,
1698156027085,,,1330972,
1698156027089,1285172,,,
1698156028072,111364,,,,
1698156028079,1285172,,1330972,
1698156028080,,1331956,,
1698156029077,111364,,,,
1698156029080,,1331956,,
1698156029084,1285256,,1330972,
1698156030077,111448,,,,
1698156030080,1285256,,,
1698156030082,,1332040,,
1698156030084,,,1330972,
1698156031088,,,1335308,
1698156031092,1286052,1333280,,
1698156031095,115212,,,,
1698156032076,115212,,,,
1698156032081,,1333352,,
1698156032088,1286052,,,
1698156032091,,,1339412,
1698156033078,,,1339468,
1698156033080,115212,,1333352,,
1698156033081,1286052,,,
