Timestamp,Slave 0,Slave 1,Slave 2,
1698155954068,0,,,,
1698155954074,0,0,0,
1698155954092,150,,,
1698155954101,,150,,
1698155954116,56,,,,
1698155954146,,,150,
1698155955071,56,,,,
1698155955076,,150,150,
1698155955078,150,,,
1698155956071,56,,,,
1698155956075,,150,,
1698155956076,,,150,
1698155956078,150,,,
1698155957071,56,,,,
1698155957075,,,150,
1698155957076,,150,,
1698155957077,150,,,
1698155958070,56,,,,
1698155958075,,150,,
1698155958076,,,150,
1698155958078,150,,,
1698155959071,56,,,,
1698155959076,,150,150,
1698155959078,150,,,
1698155960070,56,,,,
1698155960076,,150,150,
1698155960077,150,,,
1698155961072,56,,,,
1698155961076,,150,150,
1698155961079,150,,,
1698155962070,56,,,,
1698155962076,,150,150,
1698155962077,150,,,
1698155963069,56,,,,
1698155963075,150,,,
1698155963076,,150,,
1698155963077,,,150,
1698155964069,56,,,,
1698155964076,,150,150,
1698155964077,150,,,
1698155965070,56,,,,
1698155965075,,,150,
1698155965076,,150,,
1698155965077,150,,,
1698155966070,56,,,,
1698155966076,,150,150,
1698155966077,150,,,
1698155967071,56,,,,
1698155967076,,150,150,
1698155967077,150,,,
1698155968071,56,,,,
1698155968076,,150,150,
1698155968078,150,,,
1698155969073,56,,,,
1698155969079,,150,150,
1698155969081,150,,,
1698155970070,56,,,,
1698155970076,150,150,150,
1698155971070,56,,,,
1698155971075,,150,,
1698155971076,150,,150,
1698155972070,56,,,,
1698155972075,,,150,
1698155972076,150,150,,
1698155973070,56,,,,
1698155973075,150,,150,
1698155973076,,150,,
1698155974070,56,,,,
1698155974075,,150,,
1698155974076,150,,150,
1698155975070,56,,,,
1698155975075,,150,,
1698155975076,150,,150,
1698155976070,56,,,,
1698155976075,150,150,,
1698155976077,,,150,
1698155977070,56,,,,
1698155977076,150,150,,
1698155977078,,,150,
1698155978069,56,,,,
1698155978076,150,150,150,
1698155979070,56,,,,
1698155979075,150,,,
1698155979076,,150,150,
1698155980070,56,,,,
1698155980075,150,150,,
1698155980076,,,150,
1698155981069,56,,,,
1698155981076,150,150,150,
1698155982070,56,,,,
1698155982075,150,,150,
1698155982076,,150,,
1698155983070,56,,,,
1698155983075,150,150,150,
1698155984070,56,,,,
1698155984075,150,150,150,
1698155985069,56,,,,
1698155985076,150,150,150,
1698155986069,56,,,,
1698155986075,150,150,150,
1698155987069,56,,,,
1698155987075,150,150,150,
1698155988070,56,,,,
1698155988075,,150,150,
1698155988076,150,,,
1698155989069,56,,,,
1698155989075,150,,,
1698155989076,,150,150,
1698155990069,56,,,,
1698155990075,,150,,
1698155990076,150,,150,
1698155991069,56,,,,
1698155991075,150,,,
1698155991076,,150,150,
1698155992069,56,,,,
1698155992075,150,,150,
1698155992076,,150,,
1698155993069,56,,,,
1698155993075,150,,,
1698155993076,,150,150,
1698155994069,56,,,,
1698155994076,150,150,150,
1698155995069,56,,,,
1698155995075,,150,,
1698155995076,150,,150,
1698155996069,56,,,,
1698155996075,,150,150,
1698155996076,150,,,
1698155997069,56,,,,
1698155997075,,,150,
1698155997076,150,150,,
1698155998069,56,,,,
1698155998075,150,,,
1698155998076,,150,150,
1698155999069,56,,,,
1698155999075,150,,150,
1698155999076,,150,,
1698156000069,56,,,,
1698156000075,150,,,
1698156000076,,150,150,
1698156001069,56,,,,
1698156001075,150,,150,
1698156001076,,150,,
1698156002069,56,,,,
1698156002075,150,,,
1698156002076,,150,150,
1698156003069,56,,,,
1698156003075,150,150,150,
1698156004069,56,,,,
1698156004075,150,,150,
1698156004076,,150,,
1698156005070,56,,,,
1698156005075,150,150,150,
1698156006069,56,,,,
1698156006075,150,150,150,
1698156007069,56,,,,
1698156007075,,150,,
1698156007076,150,,150,
1698156008069,56,,,,
1698156008075,150,,,
1698156008076,,,150,
1698156008078,,150,,
1698156009069,56,,,,
1698156009075,150,,,
1698156009076,,150,150,
1698156010070,56,,,,
1698156010075,,150,,
1698156010076,150,,150,
1698156011069,56,,,,
1698156011075,150,150,,
1698156011077,,,150,
1698156012069,56,,,,
1698156012075,150,150,,
1698156012076,,,150,
1698156013069,56,,,,
1698156013075,150,,150,
1698156013076,,150,,
1698156014069,56,,,,
1698156014075,150,150,150,
1698156015069,56,,,,
1698156015075,150,150,150,
1698156016069,56,,,,
1698156016075,150,150,,
1698156016076,,,150,
1698156017069,56,,,,
1698156017075,150,,150,
1698156017076,,150,,
1698156018069,56,,,,
1698156018075,150,150,150,
1698156019069,56,,,,
1698156019075,150,150,,
1698156019076,,,150,
1698156020069,56,,,,
1698156020075,150,150,150,
1698156021069,56,,,,
1698156021075,150,150,150,
1698156022069,56,,,,
1698156022075,150,150,150,
1698156023069,56,,,,
1698156023075,,150,,
1698156023076,150,,150,
1698156024069,56,,,,
1698156024075,150,150,150,
1698156025069,56,,,,
1698156025075,150,150,,
1698156025076,,,150,
1698156026069,56,,,,
1698156026075,150,,,
1698156026076,,150,150,
1698156027069,56,,,,
1698156027075,150,150,,
1698156027076,,,150,
1698156028069,56,,,,
1698156028075,150,150,150,
1698156029069,56,,,,
1698156029075,150,150,,
1698156029076,,,150,
1698156030070,56,,,,
1698156030075,150,150,150,
1698156031069,56,,,,
1698156031075,150,,150,
1698156031076,,150,,
1698156032069,56,,,,
1698156032075,,150,150,
1698156032076,150,,,
1698156033069,56,,,,
1698156033075,150,150,150,
1698156034069,56,,,,
1698156034075,,150,150,
1698156034076,150,,,
1698156035069,56,,,,
1698156035075,150,150,150,
1698156036069,56,,,,
1698156036075,150,150,150,
1698156037069,56,,,,
1698156037075,,150,150,
1698156037076,150,,,
1698156038069,56,,,,
1698156038075,150,150,,
1698156038076,,,150,
1698156039069,56,,,,
1698156039075,150,150,,
1698156039076,,,150,
