Timestamp,Slave 0,Slave 1,Slave 2,
1701828989108,117816,,,,
1701828989115,337804,,,
1701828989127,,,391972,
1701828989133,,364496,,
1701828990077,,,419328,
1701828990089,379068,,,
1701828990090,117908,,409700,,
1701828991066,118168,,,,
1701828991085,,441080,,
1701828991087,415484,,452712,
1701828992087,,,479988,
1701828992093,118168,,,,
1701828992094,451776,,,
1701828992109,,470348,,
1701828993068,118168,,,,
1701828993075,,516780,,
1701828993077,498664,,,
1701828993082,,,528512,
1701828994067,118532,,,,
1701828994076,608444,,,
1701828994077,,633424,627256,
1701828995067,118532,,,,
1701828995076,,,806068,
1701828995077,,799936,,
1701828995080,780708,,,
1701828996084,894504,,,
1701828996087,119152,,,,
1701828996094,,,919896,
1701828996099,,913664,,
1701828997072,119516,,,,
1701828997085,,,964140,
1701828997089,950512,,,
1701828997092,,943652,,
1701828998067,119516,,,,
1701828998074,1016768,,1032520,
1701828998078,,1007520,,
1701828999067,119516,,,,
1701828999074,1115548,1190716,,
1701828999078,,,1193632,
1701829000066,119780,,,,
1701829000076,,1204768,,
1701829000078,1213360,,1209276,
1701829001066,119780,,,,
1701829001075,1215904,1206740,1263288,
1701829002067,119780,,,,
1701829002074,1280720,,,
1701829002075,,,1280824,
1701829002078,,1252052,,
1701829003065,120152,,,,
1701829003074,,1276976,,
1701829003075,1281260,,1281164,
1701829004070,120248,,,,
1701829004077,1281600,,,
1701829004078,,,1275804,
1701829004079,,1271528,,
1701829005067,120504,,,,
1701829005075,1282192,,,
1701829005076,,1271612,,
1701829005078,,,1275952,
1701829006067,120504,,,,
1701829006075,1282264,,,
1701829006076,,1271876,1298392,
1701829007068,120504,,,,
1701829007074,1303380,1277544,1298460,
1701829008067,120592,,,,
1701829008074,1303476,,,
1701829008077,,1277544,1298460,
1701829009067,120856,,,,
1701829009075,1303740,,1292792,
1701829009076,,1287160,,
1701829010067,120964,,,,
1701829010074,1310600,,1301268,
1701829010078,,1287160,,
