Timestamp,Slave 0,Slave 1,Slave 2,
1701828989060,0,,,,
1701828989067,0,0,0,
1701828989074,30,,,,
1701828989079,105,,,
1701828989082,,128,128,
1701828990060,32,,,,
1701828990068,140,163,164,
1701828991060,32,,,,
1701828991067,167,,,
1701828991069,,190,,
1701828991073,,,192,
1701828992060,32,,,,
1701828992067,189,,,
1701828992068,,212,216,
1701828993060,32,,,,
1701828993067,234,,,
1701828993068,,256,263,
1701828994060,32,,,,
1701828994068,345,367,,
1701828994069,,,381,
1701828995060,34,,,,
1701828995067,514,,,
1701828995068,,529,555,
1701828996060,34,,,,
1701828996067,618,,,
1701828996068,,,662,
1701828996069,,633,,
1701828997060,34,,,,
1701828997067,649,,,
1701828997068,,664,695,
1701828998060,34,,,,
1701828998067,712,,,
1701828998068,,726,760,
1701828999060,34,,,,
1701828999067,814,,,
1701828999068,,94,136,
1701829000060,34,,,,
1701829000067,231,,,
1701829000068,,240,286,
1701829001060,34,,,,
1701829001067,394,,,
1701829001068,,402,150,
1701829002060,34,,,,
1701829002067,158,,,
1701829002068,,257,147,
1701829003060,34,,,,
1701829003067,315,,,
1701829003068,,240,305,
1701829004062,34,,,,
1701829004070,481,402,,
1701829004071,,,146,
1701829005060,34,,,,
1701829005067,230,,,
1701829005068,,240,322,
1701829006060,36,,,,
1701829006067,406,,,
1701829006068,,413,168,
1701829007060,36,,,,
1701829007067,257,,,
1701829007068,,245,347,
1701829008060,36,,,,
1701829008067,442,,,
1701829008068,,427,534,
1701829009060,36,,,,
1701829009067,625,,,
1701829009068,,160,715,
1701829010060,36,,,,
1701829010067,172,,,
1701829010068,,,236,
1701829010071,,336,,
1701829011060,36,,,,
1701829011067,361,,,
1701829011068,,520,425,
1701829012060,36,,,,
1701829012067,543,,,
1701829012068,,704,609,
1701829013060,36,,,,
1701829013067,727,,,
1701829013068,,262,793,
1701829014060,36,,,,
1701829014067,299,,,
1701829014068,,440,265,
1701829015060,36,,,,
1701829015067,486,,,
1701829015068,,625,453,
1701829016060,36,,,,
1701829016067,677,,,
1701829016068,,810,641,
1701829017060,36,,,,
1701829017067,857,,,
1701829017068,,236,824,
1701829018060,36,,,,
1701829018067,284,,,
1701829018068,,413,258,
1701829019060,36,,,,
1701829019067,472,,,
1701829019068,,598,449,
1701829020060,36,,,,
1701829020067,660,,,
1701829020068,,782,634,
1701829021060,36,,,,
1701829021067,843,,,
1701829021068,,213,816,
1701829022060,36,,,,
1701829022067,266,,,
1701829022068,,385,,
1701829022069,,,244,
1701829023060,36,,,,
1701829023067,452,,,
1701829023068,,568,430,
1701829024060,36,,,,
1701829024067,637,,,
1701829024068,,751,617,
1701829025061,36,,,,
1701829025067,818,,,
1701829025068,,182,800,
1701829026060,36,,,,
1701829026067,247,,,
1701829026068,,357,233,
1701829027060,36,,,,
1701829027067,435,,,
1701829027068,,541,420,
1701829028060,36,,,,
1701829028067,617,,,
1701829028068,,719,603,
1701829029060,36,,,,
1701829029067,801,,,
1701829029068,,903,790,
1701829030060,36,,,,
1701829030067,225,,,
1701829030068,,320,,
1701829030069,,,219,
1701829031060,38,,,,
1701829031067,410,,,
1701829031068,,505,405,
1701829032060,38,,,,
1701829032067,599,,,
1701829032068,,688,594,
1701829033060,38,,,,
1701829033067,784,,,
1701829033068,,870,780,
1701829034060,38,,,,
1701829034067,217,,,
1701829034068,,293,960,
1701829035060,38,,,,
1701829035067,396,,,
1701829035068,,472,396,
1701829036060,38,,,,
1701829036067,582,,,
1701829036068,,656,582,
1701829037060,38,,,,
1701829037067,769,,,
1701829037068,,841,770,
1701829038060,38,,,,
1701829038067,952,,,
1701829038068,,273,953,
1701829039060,38,,,,
1701829039067,380,,,
1701829039068,,447,387,
1701829040060,38,,,,
1701829040067,566,,,
1701829040068,,631,575,
1701829041060,38,,,,
1701829041067,753,,,
1701829041068,,816,763,
1701829042060,38,,,,
1701829042067,936,,,
1701829042068,,245,946,
1701829043060,38,,,,
1701829043067,361,,,
1701829043068,,420,382,
1701829044060,38,,,,
1701829044067,549,,,
1701829044068,,602,570,
1701829045060,38,,,,
1701829045067,737,,,
1701829045068,,785,756,
1701829046060,38,,,,
1701829046067,921,,,
1701829046068,,213,939,
1701829047060,38,,,,
1701829047067,351,,,
1701829047068,,392,373,
1701829048060,38,,,,
1701829048067,540,,,
1701829048068,,578,563,
1701829049060,38,,,,
1701829049067,722,,,
1701829049068,,761,747,
1701829050060,38,,,,
1701829050067,911,,,
1701829050068,,946,935,
1701829051060,38,,,,
1701829051067,333,,,
1701829051068,,366,363,
1701829052060,38,,,,
1701829052067,521,,,
1701829052068,,550,551,
1701829053060,38,,,,
1701829053067,708,,,
1701829053068,,734,738,
1701829054060,38,,,,
1701829054067,893,,,
1701829054068,,917,923,
1701829055060,38,,,,
1701829055067,318,,,
1701829055068,,339,355,
1701829056060,40,,,,
1701829056067,39,,,
1701829056068,,37,38,
1701829057060,40,,,,
1701829057067,229,,,
1701829057068,,228,238,
1701829058060,40,,,,
1701829058067,426,,,
1701829058068,,423,447,
1701829059060,50,,,,
1701829059067,584,,,
1701829059068,,576,604,
1701829060060,50,,,,
1701829060067,759,,,
1701829060068,,751,780,
1701829061060,50,,,,
1701829061067,194,,,
1701829061068,,182,222,
1701829062060,50,,,,
1701829062067,381,,,
1701829062068,,368,411,
1701829063060,50,,,,
1701829063067,571,,,
1701829063068,,555,600,
1701829064060,50,,,,
1701829064067,759,,,
1701829064068,,742,789,
1701829065060,50,,,,
1701829065067,196,,,
1701829065068,,174,234,
1701829066060,50,,,,
1701829066067,383,,,
1701829066068,,361,422,
1701829067060,50,,,,
1701829067067,568,,,
1701829067068,,541,610,
1701829068060,50,,,,
1701829068067,750,,,
1701829068068,,719,791,
1701829069060,50,,,,
1701829069067,170,,,
1701829069068,,133,216,
1701829070060,50,,,,
1701829070067,358,,,
1701829070068,,320,405,
1701829071060,50,,,,
1701829071067,546,,,
1701829071068,,505,594,
1701829072060,50,,,,
1701829072067,731,,,
1701829072068,,690,784,
1701829073060,50,,,,
1701829073067,160,,,
1701829073068,,867,217,
1701829074060,50,,,,
1701829074067,343,,,
1701829074068,,297,401,
1701829075060,50,,,,
1701829075067,530,,,
1701829075068,,483,,
1701829075069,,,591,
1701829076060,50,,,,
1701829076067,718,,,
1701829076068,,667,778,
1701829077060,50,,,,
1701829077067,145,,,
1701829077068,,845,212,
1701829078060,50,,,,
1701829078067,330,,,
1701829078068,,276,396,
1701829079060,50,,,,
1701829079067,515,,,
1701829079068,,457,583,
1701829080060,50,,,,
1701829080067,703,,,
1701829080068,,640,769,
1701829081060,52,,,,
1701829081067,884,,,
1701829081068,,820,206,
1701829082060,52,,,,
1701829082067,313,,,
1701829082068,,245,387,
1701829083060,52,,,,
1701829083067,498,,,
1701829083068,,427,572,
1701829084060,52,,,,
1701829084067,682,,,
1701829084068,,608,756,
1701829085060,52,,,,
1701829085067,862,,,
1701829085068,,788,190,
1701829086060,52,,,,
1701829086067,290,,,
1701829086068,,211,370,
1701829087060,52,,,,
1701829087067,478,,,
1701829087068,,397,557,
1701829088060,52,,,,
1701829088067,662,,,
1701829088068,,580,,
1701829088071,,,744,
1701829089060,52,,,,
1701829089067,844,,,
1701829089068,,759,178,
1701829090060,52,,,,
1701829090067,275,,,
1701829090068,,185,360,
1701829091060,52,,,,
1701829091067,462,,,
1701829091068,,369,547,
1701829092060,52,,,,
1701829092067,648,,,
1701829092068,,555,736,
1701829093060,52,,,,
1701829093067,832,,,
1701829093068,,735,172,
1701829094060,52,,,,
1701829094067,262,,,
1701829094068,,162,353,
1701829095060,52,,,,
1701829095067,448,,,
1701829095068,,348,541,
1701829096060,52,,,,
1701829096067,635,,,
1701829096068,,530,728,
1701829097060,52,,,,
1701829097067,822,,,
1701829097068,,717,916,
1701829098060,52,,,,
1701829098067,252,,,
1701829098068,,897,353,
1701829099060,52,,,,
1701829099067,433,,,
1701829099068,,325,532,
1701829100060,52,,,,
1701829100067,620,,,
1701829100068,,509,720,
1701829101060,52,,,,
1701829101067,808,,,
1701829101068,,694,907,
1701829102060,52,,,,
1701829102067,237,,,
1701829102068,,869,342,
1701829103060,52,,,,
1701829103067,420,,,
1701829103068,,303,525,
1701829104060,52,,,,
1701829104067,603,,,
1701829104068,,482,708,
1701829105060,52,,,,
1701829105067,789,,,
1701829105068,,668,896,
1701829106060,54,,,,
1701829106067,222,,,
1701829106068,,848,331,
1701829107060,54,,,,
1701829107067,408,,,
1701829107068,,279,517,
1701829108060,54,,,,
1701829108067,595,,,
1701829108068,,,705,
1701829108069,,464,,
1701829109060,54,,,,
1701829109067,780,,,
1701829109068,,648,892,
1701829110060,54,,,,
1701829110067,209,,,
1701829110068,,824,,
1701829110069,,,329,
1701829111060,54,,,,
1701829111067,393,,,
1701829111068,,252,514,
1701829112060,54,,,,
1701829112067,580,,,
1701829112068,,438,701,
1701829113060,54,,,,
1701829113067,767,,,
1701829113068,,624,890,
1701829114060,54,,,,
1701829114067,196,,,
1701829114068,,800,325,
1701829115060,54,,,,
1701829115067,378,,,
1701829115068,,229,508,
1701829116060,54,,,,
1701829116067,563,,,
1701829116068,,414,695,
1701829117060,54,,,,
1701829117067,748,,,
1701829117068,,597,881,
1701829118060,54,,,,
1701829118067,932,,,
1701829118068,,777,318,
1701829119060,54,,,,
1701829119067,362,,,
1701829119068,,205,500,
1701829120060,54,,,,
1701829120067,550,,,
1701829120068,,391,689,
1701829121060,54,,,,
1701829121067,740,,,
