Timestamp,Slave 0,Slave 1,Slave 2,
1701828989060,0,,,,
1701828989067,0,0,0,
1701828989080,49,,,,
1701828989088,,150,,
1701828989092,150,,,
1701828989095,,,150,
1701828990061,49,,,,
1701828990069,150,150,150,
1701828991061,49,,,,
1701828991068,150,,,
1701828991070,,150,,
1701828991074,,,150,
1701828992061,49,,,,
1701828992068,150,,,
1701828992069,,150,150,
1701828993061,49,,,,
1701828993068,150,,,
1701828993069,,150,150,
1701828994061,49,,,,
1701828994069,150,150,,
1701828994070,,,150,
1701828995061,49,,,,
1701828995068,150,,,
1701828995069,,150,150,
1701828996064,49,,,,
1701828996069,150,,,
1701828996071,,,150,
1701828996072,,150,,
1701828997061,49,,,,
1701828997068,150,,,
1701828997069,,150,150,
1701828998061,49,,,,
1701828998068,150,,,
1701828998069,,150,150,
1701828999061,49,,,,
1701828999068,150,,,
1701828999069,,150,150,
1701829000061,49,,,,
1701829000068,150,,,
1701829000069,,150,,
1701829000070,,,150,
1701829001061,49,,,,
1701829001068,150,,,
1701829001069,,150,150,
1701829002061,49,,,,
1701829002068,150,150,,
1701829002069,,,150,
1701829003061,49,,,,
1701829003068,150,,,
1701829003069,,150,150,
1701829004064,49,,,,
1701829004071,150,,,
1701829004072,,,150,
1701829004074,,150,,
1701829005061,49,,,,
1701829005068,150,,,
1701829005069,,150,150,
1701829006061,49,,,,
1701829006068,150,,,
1701829006069,,150,150,
1701829007061,49,,,,
1701829007068,150,,,
1701829007069,,150,150,
1701829008061,49,,,,
1701829008068,150,,,
1701829008069,,150,150,
1701829009061,49,,,,
1701829009068,150,,,
1701829009069,,150,150,
1701829010061,49,,,,
1701829010068,150,,,
1701829010069,,,150,
1701829010072,,150,,
1701829011061,49,,,,
1701829011068,150,,,
1701829011069,,150,150,
1701829012061,49,,,,
1701829012068,150,,150,
1701829012069,,150,,
1701829013061,49,,,,
1701829013068,150,,,
1701829013069,,150,150,
1701829014061,49,,,,
1701829014068,150,,,
1701829014069,,150,150,
1701829015061,49,,,,
1701829015068,150,150,150,
1701829016061,49,,,,
1701829016068,150,150,,
1701829016069,,,150,
1701829017061,49,,,,
1701829017067,150,,,
1701829017069,,150,150,
1701829018061,49,,,,
1701829018068,150,150,,
1701829018069,,,150,
1701829019061,49,,,,
1701829019068,150,150,,
1701829019069,,,150,
1701829020061,49,,,,
1701829020068,150,,,
1701829020069,,150,150,
1701829021061,49,,,,
1701829021068,150,,,
1701829021069,,150,150,
1701829022061,49,,,,
1701829022068,150,150,,
1701829022070,,,150,
1701829023061,49,,,,
1701829023068,150,150,,
1701829023069,,,150,
1701829024061,49,,,,
1701829024068,150,150,,
1701829024069,,,150,
1701829025062,49,,,,
1701829025068,150,,150,
1701829025069,,150,,
1701829026061,49,,,,
1701829026068,150,150,150,
1701829027061,49,,,,
1701829027068,150,150,150,
1701829028060,49,,,,
1701829028068,150,150,150,
1701829029061,49,,,,
1701829029068,150,150,150,
1701829030061,49,,,,
1701829030068,150,150,,
1701829030070,,,150,
1701829031061,49,,,,
1701829031068,150,150,150,
1701829032061,49,,,,
1701829032068,150,,,
1701829032069,,150,150,
1701829033061,49,,,,
1701829033068,150,150,150,
1701829034061,49,,,,
1701829034068,150,150,,
1701829034069,,,150,
1701829035060,49,,,,
1701829035068,150,150,,
1701829035069,,,150,
1701829036061,49,,,,
1701829036068,150,150,150,
1701829037061,49,,,,
1701829037068,150,150,150,
1701829038061,49,,,,
1701829038068,150,150,150,
1701829039061,49,,,,
1701829039068,150,150,,
1701829039069,,,150,
1701829040061,49,,,,
1701829040068,150,150,150,
1701829041061,49,,,,
1701829041067,150,,,
1701829041068,,150,150,
1701829042061,49,,,,
1701829042068,150,150,,
1701829042069,,,150,
1701829043061,49,,,,
1701829043068,150,150,,
1701829043069,,,150,
1701829044061,49,,,,
1701829044068,150,150,150,
1701829045061,49,,,,
1701829045068,150,150,150,
1701829046061,49,,,,
1701829046068,150,150,150,
1701829047061,49,,,,
1701829047068,150,150,150,
1701829048060,49,,,,
1701829048068,150,150,150,
1701829049060,49,,,,
1701829049068,150,150,150,
1701829050061,49,,,,
1701829050068,,150,150,
1701829050069,150,,,
1701829051061,49,,,,
1701829051068,150,150,150,
1701829052061,49,,,,
1701829052068,150,150,150,
1701829053061,49,,,,
1701829053068,150,150,150,
1701829054061,49,,,,
1701829054067,150,,,
1701829054068,,150,150,
1701829055060,49,,,,
1701829055068,150,150,150,
1701829056060,49,,,,
1701829056068,150,150,150,
1701829057060,49,,,,
1701829057068,150,150,150,
1701829058060,49,,,,
1701829058067,150,,,
1701829058068,,150,150,
1701829059060,49,,,,
1701829059068,150,150,150,
1701829060061,49,,,,
1701829060068,150,150,150,
1701829061060,49,,,,
1701829061068,150,150,150,
1701829062060,49,,,,
1701829062068,150,150,150,
1701829063060,49,,,,
1701829063068,150,150,150,
1701829064060,49,,,,
1701829064068,150,150,150,
1701829065061,49,,,,
1701829065068,150,150,150,
1701829066061,49,,,,
1701829066068,150,150,150,
1701829067060,49,,,,
1701829067067,150,,,
1701829067068,,150,150,
1701829068060,49,,,,
1701829068067,150,,,
1701829068068,,150,150,
1701829069060,49,,,,
1701829069067,150,,,
1701829069068,,150,150,
1701829070060,49,,,,
1701829070068,150,150,150,
1701829071060,49,,,,
1701829071067,150,,,
1701829071068,,150,150,
1701829072060,49,,,,
1701829072068,150,,150,
1701829072069,,150,,
1701829073060,49,,,,
1701829073067,150,,,
1701829073068,,150,150,
1701829074060,49,,,,
1701829074068,150,150,,
1701829074069,,,150,
1701829075060,49,,,,
1701829075068,150,150,,
1701829075069,,,150,
1701829076060,49,,,,
1701829076067,150,,,
1701829076068,,,150,
1701829076069,,150,,
1701829077060,49,,,,
1701829077067,150,,,
1701829077068,,150,150,
1701829078060,49,,,,
1701829078067,150,,,
1701829078068,,150,150,
1701829079060,49,,,,
1701829079068,150,150,150,
1701829080060,49,,,,
1701829080067,150,,,
1701829080068,,150,150,
1701829081060,49,,,,
1701829081067,150,,,
1701829081068,,150,150,
1701829082060,49,,,,
1701829082067,150,,,
1701829082068,,150,150,
1701829083060,49,,,,
1701829083067,150,,,
1701829083068,,150,150,
1701829084061,49,,,,
1701829084067,150,,,
1701829084068,,150,150,
1701829085060,49,,,,
1701829085067,150,,,
1701829085068,,150,150,
1701829086060,49,,,,
1701829086068,150,150,150,
1701829087060,49,,,,
1701829087067,150,,,
1701829087068,,150,150,
1701829088060,49,,,,
1701829088067,150,,,
1701829088068,,150,,
1701829088072,,,150,
1701829089060,49,,,,
1701829089068,150,150,150,
1701829090061,49,,,,
1701829090067,150,,,
1701829090068,,150,150,
1701829091060,49,,,,
1701829091067,150,,,
1701829091068,,150,150,
1701829092060,49,,,,
1701829092067,150,,,
1701829092068,,150,150,
1701829093060,49,,,,
1701829093067,150,,,
1701829093068,,150,150,
1701829094060,49,,,,
1701829094068,150,150,150,
1701829095060,49,,,,
1701829095068,150,150,150,
1701829096060,49,,,,
1701829096068,150,150,150,
1701829097060,49,,,,
1701829097067,150,,,
1701829097068,,150,150,
1701829098060,49,,,,
1701829098068,150,150,,
1701829098069,,,150,
1701829099060,49,,,,
1701829099067,150,,,
1701829099068,,,150,
1701829099069,,150,,
1701829100060,49,,,,
1701829100067,150,,,
1701829100068,,150,150,
1701829101060,49,,,,
1701829101067,150,,,
1701829101068,,150,150,
1701829102060,49,,,,
1701829102068,150,150,150,
1701829103060,49,,,,
1701829103067,150,,,
1701829103068,,150,150,
1701829104060,49,,,,
1701829104067,150,,,
1701829104068,,150,150,
1701829105060,49,,,,
1701829105067,150,,,
1701829105068,,150,150,
1701829106060,49,,,,
1701829106067,150,,,
1701829106068,,150,150,
1701829107060,49,,,,
1701829107068,150,150,150,
1701829108060,49,,,,
1701829108067,150,,,
1701829108068,,,150,
1701829108069,,150,,
1701829109060,49,,,,
1701829109067,150,,,
1701829109068,,150,150,
1701829110060,49,,,,
1701829110067,150,,,
1701829110068,,150,,
1701829110069,,,150,
1701829111060,49,,,,
1701829111067,150,,,
1701829111068,,150,150,
1701829112060,49,,,,
1701829112067,150,,,
1701829112068,,150,150,
1701829113060,49,,,,
1701829113067,150,,,
1701829113068,,150,150,
1701829114060,49,,,,
1701829114068,150,150,150,
1701829115060,49,,,,
1701829115067,150,,,
1701829115068,,150,150,
1701829116061,49,,,,
1701829116067,150,,,
1701829116068,,150,150,
1701829117060,49,,,,
1701829117067,150,,,
1701829117068,,150,150,
1701829118060,49,,,,
1701829118067,150,,,
1701829118068,,150,150,
1701829119060,49,,,,
1701829119067,150,,,
1701829119068,,150,150,
1701829120060,49,,,,
1701829120067,150,,,
1701829120068,,150,150,
1701829121060,49,,,,
1701829121067,150,,,
1701829121068,,150,,
1701829121069,,,150,
1701829122060,49,,,,
1701829122067,150,,,
1701829122068,,150,150,
1701829123060,49,,,,
1701829123067,150,,,
1701829123068,,150,150,
1701829124060,49,,,,
1701829124067,150,,,
1701829124068,,150,150,
1701829125060,49,,,,
1701829125067,150,,,
1701829125068,,150,,
1701829125069,,,150,
1701829126060,49,,,,
1701829126067,150,,,
1701829126068,,150,150,
1701829127060,49,,,,
1701829127068,150,150,150,
1701829128060,49,,,,
1701829128067,150,,,
1701829128068,,150,150,
1701829129060,49,,,,
1701829129067,150,,,
1701829129068,,150,150,
1701829130060,49,,,,
1701829130067,150,,,
1701829130068,,150,,
1701829130069,,,150,
1701829131060,49,,,,
1701829131067,150,,,
1701829131068,,150,150,
1701829132060,49,,,,
