Timestamp,Slave 0,Slave 1,Slave 2,
1701828989060,0,,,,
1701828989067,0,0,0,
1701828989077,2.2260477264632553E-5,,,,
1701828989086,0.0020722112953076707,0.0024117261403015827,,
1701828989092,,,0.0026680396929413966,
1701828990061,0.0,,,,
1701828990068,0.0,,,
1701828990069,,0.0,0.0,
1701828991061,0.0,,,,
1701828991068,0.0,,,
1701828991070,,0.0,,
1701828991073,,,0.0,
1701828992061,0.0,,,,
1701828992068,0.0,0.0,,
1701828992069,,,0.0,
1701828993061,0.0,,,,
1701828993068,0.0,,,
1701828993069,,0.0,0.0,
1701828994061,0.0,,,,
1701828994069,0.0,0.0,,
1701828994070,,,0.0,
1701828995061,0.0,,,,
1701828995068,0.0,,,
1701828995069,,0.0,0.0,
1701828996063,0.0,,,,
1701828996069,0.0,,,
1701828996070,,,0.0,
1701828996071,,0.0,,
1701828997061,0.0,,,,
1701828997068,0.0,0.0,0.0,
1701828998061,0.0,,,,
1701828998068,0.0,0.0,0.0,
1701828999061,0.0,,,,
1701828999068,0.0,0.004375,,
1701828999069,,,0.003,
1701829000061,0.0,,,,
1701829000068,0.002625,,,
1701829000069,,0.0,0.0,
1701829001061,0.0,,,,
1701829001067,0.0,,,
1701829001068,,0.0,0.0025025025025025025,
1701829002061,0.0,,,,
1701829002068,0.00325,0.0025025025025025025,0.001125,
1701829003061,0.0,,,,
1701829003067,0.0,,,
1701829003068,,0.001123876123876124,,
1701829003069,,,0.0,
1701829004063,0.0,,,,
1701829004070,0.0,0.0,,
1701829004071,,,0.00124750499001996,
1701829005061,0.0,,,,
1701829005068,0.0011283851554663993,,0.0,
1701829005069,,0.00125250501002004,,
1701829006061,0.0,,,,
1701829006068,0.0,0.0,,
1701829006069,,,0.001625,
1701829007061,0.0,,,,
1701829007068,0.001625,,,
1701829007069,,0.0015,0.0,
1701829008061,0.0,,,,
1701829008068,0.0,0.0,,
1701829008069,,,0.0,
1701829009061,0.0,,,,
1701829009068,0.0,0.00175,0.0,
1701829010060,0.0,,,,
1701829010068,0.001625,,,
1701829010069,,,0.002,
1701829010071,,0.0,,
1701829011061,0.0,,,,
1701829011068,0.0,0.0,0.0,
1701829012061,0.0,,,,
1701829012068,0.0,0.0,0.0,
1701829013060,0.0,,,,
1701829013068,0.0,0.001875,0.0,
1701829014061,0.0,,,,
1701829014068,0.002125,0.0,0.00225,
1701829015060,0.0,,,,
1701829015067,0.0,,,
1701829015068,,0.0,0.0,
1701829016060,0.0,,,,
1701829016067,0.0,,,
1701829016068,,0.0,0.0,
1701829017061,0.0,,,,
1701829017067,0.0,,,
1701829017068,,0.002997002997002997,0.0,
1701829018061,0.0,,,,
1701829018067,0.002122877122877123,,,
1701829018068,,0.0,0.0025,
1701829019060,0.0,,,,
1701829019067,0.0,,,
1701829019068,,0.0,0.0,
1701829020061,0.0,,,,
1701829020067,0.0,,,
1701829020068,,0.0,0.0,
1701829021061,0.0,,,,
1701829021067,0.0,,,
1701829021068,,0.002375,0.0,
1701829022060,0.0,,,,
1701829022068,0.002997002997002997,0.0,,
1701829022070,,,0.0023726273726273725,
1701829023061,0.0,,,,
1701829023068,0.0,0.0,0.0,
1701829024060,0.0,,,,
1701829024068,0.0,0.0,0.0,
1701829025062,0.0,,,,
1701829025067,0.0,,,
1701829025068,,0.002247752247752248,0.0,
1701829026061,0.0,,,,
1701829026067,0.002247752247752248,,,
1701829026068,,0.0,0.002375,
1701829027060,0.0,,,,
1701829027068,0.0,0.0,0.0,
1701829028060,0.0,,,,
1701829028067,0.0,,,
1701829028068,,0.0,0.0,
1701829029060,0.0,,,,
1701829029067,0.0,,,
1701829029068,,0.0,0.0,
1701829030061,0.0,,,,
1701829030068,0.002247752247752248,0.002997002997002997,,
1701829030070,,,0.002619760479041916,
1701829031061,0.0,,,,
1701829031067,0.0,,,
1701829031068,,0.0,0.0,
1701829032061,0.0,,,,
1701829032067,0.0,,,
1701829032068,,0.0,0.0,
1701829033060,0.0,,,,
1701829033067,0.0,,,
1701829033068,,0.0,0.0,
1701829034061,0.0,,,,
1701829034067,0.0023773773773773776,,,
1701829034068,,0.0022522522522522522,0.0,
1701829035060,0.0,,,,
1701829035067,0.0,,,
1701829035068,,0.0,,
1701829035069,,,0.002375,
1701829036060,0.0,,,,
1701829036067,0.0,,,
1701829036068,,0.0,0.0,
1701829037060,0.0,,,,
1701829037067,0.0,,,
1701829037068,,0.0,0.0,
1701829038060,0.0,,,,
1701829038067,0.0,,,
1701829038068,,0.0023726273726273725,0.0,
1701829039060,0.0,,,,
1701829039067,0.002875,,,
1701829039068,,0.0,0.0024975024975024975,
1701829040060,0.0,,,,
1701829040067,0.0,,,
1701829040068,,0.0,0.0,
1701829041060,0.0,,,,
1701829041067,0.0,,,
1701829041068,,0.0,0.0,
1701829042060,0.0,,,,
1701829042067,0.0,,,
1701829042068,,0.002247752247752248,,
1701829042069,,,0.0,
1701829043060,0.0,,,,
1701829043067,0.0022522522522522522,,,
1701829043068,,0.0,0.002625,
1701829044060,0.0,,,,
1701829044067,0.0,,,
1701829044068,,0.0,0.0,
1701829045060,0.0,,,,
1701829045067,0.0,,,
1701829045068,,0.0,0.0,
1701829046060,0.0,,,,
1701829046067,0.0,,,
1701829046068,,0.0022522522522522522,0.0,
1701829047060,0.0,,,,
1701829047068,0.002122877122877123,0.0,0.0023773773773773776,
1701829048060,0.0,,,,
1701829048067,0.0,,,
1701829048068,,0.0,0.0,
1701829049060,0.0,,,,
1701829049067,0.0,,,
1701829049068,,0.0,0.0,
1701829050060,0.0,,,,
1701829050068,,0.0,0.0,
1701829050069,0.0,,,
1701829051060,0.0,,,,
1701829051067,0.0022522522522522522,,,
1701829051068,,0.00225,0.0025,
1701829052060,0.0,,,,
1701829052067,0.0,,,
1701829052068,,0.0,0.0,
1701829053060,0.0,,,,
1701829053067,0.0,,,
1701829053068,,0.0,0.0,
1701829054060,0.0,,,,
1701829054067,0.0,,,
1701829054068,,0.0,0.0,
1701829055060,0.0,,,,
1701829055067,0.00225,,,
1701829055068,,0.00225,0.002375,
1701829056060,0.0,,,,
1701829056068,0.007867132867132868,0.007625,0.009115884115884116,
1701829057060,0.0,,,,
1701829057067,0.0,,,
1701829057068,,0.0,0.0,
1701829058060,0.0,,,,
1701829058067,0.0,,,
1701829058068,,0.0,0.0,
1701829059060,0.0,,,,
1701829059067,0.0,,,
1701829059068,,0.0,0.0,
1701829060060,0.0,,,,
1701829060067,0.0,,,
1701829060068,,0.0,0.0,
1701829061060,0.0,,,,
1701829061067,0.00225,,,
1701829061068,,0.002375,0.0025,
1701829062060,0.0,,,,
1701829062067,0.0,,,
1701829062068,,0.0,0.0,
1701829063060,0.0,,,,
1701829063067,0.0,,,
1701829063068,,0.0,0.0,
1701829064060,0.0,,,,
1701829064067,0.0,,,
1701829064068,,0.0,0.0,
1701829065060,0.0,,,,
1701829065067,0.002,,,
1701829065068,,0.002,0.00225,
1701829066060,0.0,,,,
1701829066067,0.0,,,
1701829066068,,0.0,0.0,
1701829067060,0.0,,,,
1701829067067,0.0,,,
1701829067068,,0.0,0.0,
1701829068060,0.0,,,,
1701829068067,0.0,,,
1701829068068,,0.0,0.0,
1701829069060,0.0,,,,
1701829069067,0.001875,,,
1701829069068,,0.001875,0.002,
1701829070060,0.0,,,,
1701829070067,0.0,,,
1701829070068,,0.0,0.0,
1701829071060,0.0,,,,
1701829071067,0.0,,,
1701829071068,,0.0,0.0,
1701829072060,0.0,,,,
1701829072067,0.0,,,
1701829072068,,,0.0,
1701829072069,,0.0,,
1701829073060,0.0,,,,
1701829073067,0.002125,,,
1701829073068,,0.0,0.00225,
1701829074060,0.0,,,,
1701829074067,0.0,,,
1701829074068,,0.00275,0.0,
1701829075060,0.0,,,,
1701829075067,0.0,,,
1701829075068,,0.0,,
1701829075069,,,0.0,
1701829076060,0.0,,,,
1701829076067,0.0,,,
1701829076068,,0.0,0.0,
1701829077060,0.0,,,,
1701829077067,0.00275,,,
1701829077068,,0.0,0.00225,
1701829078060,0.0,,,,
1701829078067,0.0,,,
1701829078068,,0.002125,0.0,
1701829079060,0.0,,,,
1701829079067,0.0,,,
1701829079068,,0.0,0.0,
1701829080060,0.0,,,,
1701829080067,0.0,,,
1701829080068,,0.0,0.0,
1701829081060,0.0,,,,
1701829081067,0.0,,,
1701829081068,,0.0,0.00225,
1701829082060,0.0,,,,
1701829082067,0.002125,,,
1701829082068,,0.002125,0.0,
1701829083060,0.0,,,,
1701829083067,0.0,,,
1701829083068,,0.0,0.0,
1701829084060,0.0,,,,
1701829084067,0.0,,,
1701829084068,,0.0,0.0,
1701829085060,0.0,,,,
1701829085067,0.0,,,
1701829085068,,0.0,0.003,
1701829086060,0.0,,,,
1701829086067,0.002125,,,
1701829086068,,0.002125,0.0,
1701829087060,0.0,,,,
1701829087067,0.0,,,
1701829087068,,0.0,0.0,
1701829088060,0.0,,,,
1701829088067,0.0,,,
1701829088068,,0.0,,
1701829088071,,,0.0,
1701829089060,0.0,,,,
1701829089067,0.0,,,
1701829089068,,0.0,0.002259036144578313,
1701829090060,0.0,,,,
1701829090067,0.002125,,,
1701829090068,,0.0021271271271271273,0.0,
1701829091060,0.0,,,,
1701829091067,0.0,,,
1701829091068,,0.0,0.0,
1701829092060,0.0,,,,
1701829092067,0.0,,,
1701829092068,,0.0,0.0,
1701829093060,0.0,,,,
1701829093067,0.0,,,
1701829093068,,0.0,0.002375,
1701829094060,0.0,,,,
1701829094067,0.00225,,,
