Timestamp,Slave 0,Slave 1,Slave 2,
1701829066060,0.00125,,,,
1701829066067,0.265,0.265,,
1701829066068,,,0.26375,
1701829067060,0.0025,,,,
1701829067067,0.26875,0.26625,,
1701829067068,,,0.265,
1701829068060,0.0,,,,
1701829068067,0.25625,0.2725,,
1701829068068,,,0.275,
1701829069060,0.0,,,,
1701829069067,0.26875,0.2625,,
1701829069068,,,0.2675,
1701829070060,0.00125,,,,
1701829070067,0.26625,0.26375,,
1701829070068,,,0.26875,
1701829071060,0.0,,,,
1701829071067,0.26625,0.2625,0.26875,
1701829072060,0.0,,,,
1701829072067,0.26625,,0.26875,
1701829072068,,0.265,,
1701829073060,0.00125,,,,
1701829073067,0.27,0.2575,0.275,
1701829074060,0.0,,,,
1701829074067,0.25875,0.27625,,
1701829074068,,,0.26625,
1701829075060,0.0,,,,
1701829075067,0.26625,0.26625,,
1701829075069,,,0.26723276723276723,
1701829076060,0.0,,,,
1701829076067,0.265,,0.26651651651651653,
1701829076068,,0.265,,
1701829077060,0.00125,,,,
1701829077067,0.27375,0.2525,,
1701829077068,,,0.27375,
1701829078060,0.0,,,,
1701829078067,0.26375,0.2775,0.2625,
1701829079060,0.015,,,,
1701829079067,0.2625,0.26,,
1701829079068,,,0.265,
1701829080060,0.0,,,,
1701829080067,0.26875,0.26125,,
1701829080068,,,0.265,
1701829081060,0.0,,,,
1701829081067,0.26375,0.25875,,
1701829081068,,,0.2775,
1701829082060,0.00125,,,,
1701829082067,0.2775,0.2675,,
1701829082068,,,0.25625,
1701829083060,0.00125,,,,
1701829083067,0.26875,0.2625,,
1701829083068,,,0.2675,
1701829084060,0.0125,,,,
1701829084067,0.265,0.26125,,
1701829084068,,,0.265,
1701829085060,0.0,,,,
1701829085067,0.26125,0.25625,,
1701829085068,,,0.28375,
1701829086060,0.0,,,,
1701829086067,0.27125,0.275,,
1701829086068,,,0.2575,
1701829087060,0.0,,,,
1701829087067,0.265,0.26875,,
1701829087068,,,0.26625,
1701829088060,0.00125,,,,
1701829088067,0.26625,0.2725,,
1701829088071,,,0.26296111665004984,
1701829089060,0.00125,,,,
1701829089067,0.2625,0.25625,,
1701829089068,,,0.2846038114343029,
1701829090060,0.0,,,,
1701829090067,0.27625,0.27125,0.25625,
1701829091060,0.00125,,,,
1701829091067,0.26875,0.2625,,
1701829091068,,,0.265,
1701829092060,0.0,,,,
1701829092067,0.265,0.26625,,
1701829092068,,,0.26625,
1701829093060,0.0025,,,,
1701829093067,0.2625,0.26,,
1701829093068,,,0.28125,
1701829094060,0.0,,,,
1701829094067,0.27875,,,
1701829094068,,0.27125,0.255,
1701829095060,0.0,,,,
1701829095067,0.26875,0.2675,0.2675,
1701829096060,0.00125,,,,
1701829096067,0.2675,0.26625,,
1701829096068,,,0.2675,
1701829097060,0.0,,,,
1701829097067,0.265,0.265,,
1701829097068,,,0.26875,
1701829098060,0.0,,,,
1701829098067,0.27375,0.2575,,
1701829098068,,,0.27375,
1701829099060,0.01375,,,,
1701829099067,0.26,,,
1701829099068,,0.27625,0.26125,
1701829100060,0.00125,,,,
1701829100067,0.27125,0.26625,,
1701829100068,,,0.26625,
1701829101060,0.0,,,,
1701829101067,0.26625,0.27125,,
1701829101068,,,0.26625,
1701829102060,0.0,,,,
1701829102067,0.27375,0.26,,
1701829102068,,,0.27625,
1701829103060,0.0,,,,
1701829103067,0.26125,0.28125,,
1701829103068,,,0.26625,
1701829104060,0.0025,,,,
1701829104067,0.27125,0.27,,
1701829104068,,,0.2675,
1701829105060,0.0,,,,
1701829105067,0.2675,0.27,,
1701829105068,,,0.26875,
1701829106060,0.00125,,,,
1701829106067,0.27625,0.26,,
1701829106068,,,0.275,
1701829107060,0.0,,,,
1701829107067,0.26375,0.27875,,
1701829107068,,,0.26625,
1701829108060,0.0,,,,
1701829108067,0.27375,,,
1701829108068,,0.26848151848151847,0.26875,
1701829109060,0.00125,,,,
1701829109067,0.27125,0.26651651651651653,,
1701829109068,,,0.27125,
1701829110060,0.0,,,,
1701829110067,0.27875,0.25625,,
1701829110069,,,0.27972027972027974,
1701829111060,0.0,,,,
1701829111067,0.2675,0.2775,0.26401401401401403,
1701829112060,0.00125,,,,
1701829112067,0.2725,0.27125,,
1701829112068,,,0.26875,
1701829113060,0.0,,,,
1701829113067,0.2725,0.2675,,
1701829113068,,,0.27,
1701829114060,0.0,,,,
1701829114067,0.28,0.2575,0.275,
1701829115060,0.0125,,,,
1701829115067,0.2675,0.27625,0.26125,
1701829116060,0.00125,,,,
1701829116067,0.27125,0.265,0.27125,
1701829117060,0.0,,,,
1701829117067,0.27,0.27,,
1701829117068,,,0.27125,
1701829118060,0.00125,,,,
1701829118067,0.265,0.2625,,
1701829118068,,,0.28125,
1701829119060,0.00125,,,,
1701829119067,0.27375,0.275,0.26,
1701829120060,0.0,,,,
1701829120067,0.26875,0.26875,0.26875,
1701829121060,0.0,,,,
1701829121067,0.2675,0.2675,,
1701829121068,,,0.27,
1701829122060,0.0,,,,
1701829122067,0.265,0.26,,
1701829122068,,,0.28375,
1701829123060,0.0025,,,,
1701829123067,0.2825,0.26,0.26125,
1701829124060,0.00125,,,,
1701829124067,0.265,0.275,,
1701829124068,,,0.2625,
1701829125060,0.0,,,,
1701829125067,0.26875,0.26625,,
1701829125068,,,0.265984015984016,
1701829126060,0.00125,,,,
1701829126067,0.2625,0.26125,,
1701829126068,,,0.28153153153153154,
1701829127060,0.0,,,,
1701829127067,0.27625,,,
1701829127068,,0.26,0.26625,
1701829128060,0.0,,,,
1701829128067,0.26625,0.275,0.265,
1701829129060,0.0,,,,
1701829129067,0.26875,0.265,,
1701829129068,,,0.27125,
1701829130060,0.01375,,,,
1701829130067,0.2575,0.25875,,
1701829130068,,,0.27875,
1701829131060,0.00375,,,,
1701829131067,0.27375,0.26125,0.265,
1701829132060,0.00125,,,,
1701829132067,0.265,0.275,0.26375,
1701829133060,0.0,,,,
1701829133067,0.2725,0.2675,,
1701829133068,,,0.2675,
1701829134060,0.00125,,,,
1701829134067,0.265,0.2575,,
1701829134068,,,0.28,
1701829135060,0.0,,,,
1701829135067,0.28125,0.2625,0.265,
1701829136060,0.0,,,,
1701829136067,0.26125,0.27875,,
1701829136068,,,0.265,
1701829137060,0.0,,,,
1701829137067,0.26875,0.2675,0.27,
1701829138060,0.0,,,,
1701829138067,0.265,0.2625,,
1701829138068,,,0.28125,
1701829139060,0.0,,,,
1701829139067,0.28,0.265,,
1701829139068,,,0.26375,
1701829140060,0.00125,,,,
1701829140067,0.26625,0.2775,,
1701829140068,,,0.2675,
1701829141060,0.0,,,,
1701829141067,0.27,0.26875,0.2725,
1701829142060,0.0,,,,
1701829142067,0.2675,0.2625,,
1701829142068,,,0.28,
1701829143060,0.0,,,,
1701829143067,0.27875,0.2675,,
1701829143068,,,0.26375,
1701829144060,0.0,,,,
1701829144067,0.26625,0.28,,
1701829144068,,,0.26375,
1701829145060,0.00125,,,,
1701829145067,0.26875,0.27,,
1701829145068,,,0.2675,
1701829146060,0.00125,,,,
1701829146067,0.265,0.265,,
1701829146068,,,0.28,
1701829147060,0.0,,,,
1701829147067,0.2825,0.26125,0.26625,
1701829148060,0.0,,,,
1701829148067,0.27,0.2675,0.27,
1701829149060,0.0,,,,
1701829149067,0.265,0.2725,,
1701829149068,,,0.26625,
1701829150060,0.0,,,,
1701829150067,0.2625,0.26,,
1701829150068,,,0.28125,
1701829151060,0.0,,,,
1701829151067,0.27875,0.26375,,
1701829151068,,,0.2625,
1701829152060,0.0,,,,
1701829152067,0.27125,0.26625,,
1701829152068,,,0.2675,
1701829153060,0.00125,,,,
1701829153067,0.26625,0.27625,,
1701829153068,,,0.26375,
1701829154060,0.0,,,,
1701829154067,0.265,0.26,,
1701829154068,,,0.28,
1701829155060,0.00125,,,,
1701829155067,0.2775,0.2625,0.26375,
1701829156060,0.0,,,,
1701829156067,0.27,0.2675,,
1701829156068,,,0.2675,
1701829157060,0.0,,,,
1701829157067,0.2675,0.27625,,
1701829157068,,,0.2625,
1701829158060,0.0,,,,
1701829158067,0.2675,0.2625,0.2775,
1701829159060,0.0012487512487512488,,,,
1701829159068,,0.26375,,
1701829159070,,,0.2657185628742515,
1701829159074,0.28053624627606755,,,
1701829160060,0.0012512512512512512,,,,
1701829160067,0.2719033232628399,,,
1701829160068,,0.265,0.2655310621242485,
1701829161060,0.0,,,,
1701829161067,0.265,0.27875,,
1701829161068,,,0.2625,
1701829162060,0.0,,,,
1701829162067,0.2675,0.265,,
1701829162068,,,0.27,
1701829163060,0.0,,,,
1701829163067,0.265,0.2625,,
1701829163068,,,0.28,
1701829164060,0.0,,,,
1701829164067,0.2775,,0.26125,
1701829164069,,0.260989010989011,,
1701829165060,0.0,,,,
1701829165067,0.26375,0.2752752752752753,,
1701829165068,,,0.265,
1701829166060,0.0,,,,
1701829166067,0.26875,0.26375,,
1701829166068,,,0.27,
1701829167060,0.0025,,,,
1701829167067,0.2625,0.26125,,
1701829167068,,,0.2775,
1701829168060,0.0,,,,
1701829168067,0.27875,0.26,0.2625,
1701829169060,0.0,,,,
1701829169067,0.26125,0.27875,,
1701829169068,,,0.26375,
1701829170060,0.0,,,,
1701829170067,0.26875,0.26625,0.2725,
1701829171060,0.0,,,,
1701829171067,0.26625,0.25875,,
1701829171068,,,0.27875,
1701829172060,0.0,,,,
1701829172067,0.28125,0.26125,,
1701829172068,,,0.26125,
1701829173060,0.00125,,,,
1701829173067,0.26625,0.27625,0.26375,
1701829174060,0.0,,,,
1701829174067,0.265,0.26875,0.27125,
1701829175060,0.0,,,,
1701829175067,0.26625,0.2625,,
1701829175068,,,0.27875,
1701829176060,0.0,,,,
1701829176067,0.28,0.2625,,
1701829176068,,,0.26375,
1701829177060,0.0,,,,
1701829177067,0.2725,0.265,,
1701829177068,,,0.2675,
1701829178060,0.0,,,,
1701829178067,0.2675,0.27625,,
1701829178068,,,0.26625,
1701829179060,0.00125,,,,
1701829179067,0.26375,0.26625,,
1701829179068,,,0.2775,
1701829180060,0.0,,,,
1701829180067,0.2775,0.265,,
1701829180068,,,0.2647352647352647,
1701829181060,0.0025,,,,
1701829181067,0.26875,0.26625,,
1701829181068,,,0.2702702702702703,
1701829182060,0.0,,,,
1701829182067,0.265,0.27875,0.26375,
1701829183060,0.0,,,,
1701829183067,0.26625,0.26375,,
1701829183068,,,0.28375,
1701829184060,0.0,,,,
1701829184067,0.27875,,,
1701829184068,,0.26375,,
1701829184069,,,0.265984015984016,
1701829185060,0.0,,,,
1701829185067,0.2725,0.27125,,
1701829185068,,,0.26401401401401403,
1701829186060,0.0,,,,
1701829186067,0.26625,0.28,,
1701829186068,,,0.2625,
1701829187060,0.00125,,,,
1701829187067,0.26375,0.26375,,
1701829187068,,,0.28375,
1701829188060,0.0,,,,
1701829188067,0.2775,0.265,0.265,
1701829189060,0.00125,,,,
1701829189067,0.2725,0.26625,,
1701829189068,,,0.2725,
1701829190060,0.0,,,,
1701829190067,0.27,0.27875,,
1701829190068,,,0.265,
1701829191060,0.0,,,,
1701829191067,0.265,,,
1701829191068,,0.26125,0.2775,
1701829192060,0.00125,,,,
1701829192067,0.27875,0.26625,,
1701829192068,,,0.26625,
1701829193060,0.005,,,,
1701829193067,0.2675,0.26625,0.27125,
1701829194060,0.00125,,,,
1701829194067,0.2625,0.2775,,
1701829194068,,,0.26875,
1701829195060,0.0,,,,
1701829195067,0.265,0.2675,,
1701829195068,,,0.27875,
1701829196060,0.00125,,,,
1701829196067,0.2825,0.26625,,
1701829196068,,,0.2625,
1701829197060,0.0,,,,
1701829197067,0.26875,0.26625,,
1701829197068,,,0.27625,
1701829198060,0.00125,,,,
1701829198067,0.26875,0.2775,,
1701829198068,,,0.265,
1701829199060,0.0,,,,
1701829199067,0.26875,0.26375,,
1701829199068,,,0.27875,
1701829200060,0.0,,,,
1701829200067,0.2825,0.26375,,
1701829200068,,,0.265,
1701829201060,0.0,,,,
1701829201067,0.2725,0.265,,
1701829201068,,,0.26875,
1701829202060,0.0,,,,
1701829202067,0.265,,,
1701829202068,,,0.2625,
1701829202077,,0.2685643564356436,,
1701829203060,0.00125,,,,
1701829203067,0.2675,0.26262626262626265,,
1701829203068,,,0.27875,
1701829204060,0.0,,,,
1701829204067,0.28125,0.26125,0.2675,
1701829205060,0.0,,,,
1701829205067,0.27,0.26625,,
1701829205068,,,0.27,
1701829206060,0.0,,,,
1701829206067,0.26875,0.2675,0.26875,
1701829207060,0.0,,,,
1701829207067,0.26,0.27125,,
1701829207068,,,0.275,
1701829208060,0.00125,,,,
1701829208067,0.2675,0.26875,,
1701829208068,,,0.26875,
1701829209060,0.0,,,,
1701829209067,0.28125,0.26125,,
1701829209068,,,0.26375,
1701829210060,0.0075,,,,
1701829210067,0.265,0.2675,,
1701829210068,,,0.26375,
1701829211060,0.0,,,,
1701829211067,0.26125,0.2725,,
1701829211068,,,0.27375,
1701829212060,0.0,,,,
1701829212067,0.2225,,,
1701829212068,,0.3,,
1701829212069,,,0.2947052947052947,
1701829213060,0.00125,,,,
1701829213067,0.27875,0.25875,,
1701829213068,,,0.2677677677677678,
1701829214060,0.0,,,,
1701829214067,0.26875,0.265,,
1701829214068,,,0.26875,
1701829215060,0.0,,,,
1701829215067,0.25625,0.2725,,
1701829215068,,,0.27625,
1701829216060,0.0,,,,
1701829216067,0.26625,0.27,,
1701829216068,,,0.26625,
1701829217060,0.0,,,,
1701829217067,0.28375,0.26125,0.26125,
1701829218060,0.00125,,,,
1701829218067,0.265,0.26125,0.275,
1701829219060,0.00125,,,,
1701829219067,0.26375,0.275,0.27,
1701829220060,0.0,,,,
1701829220067,0.2675,0.265,0.27125,
1701829221060,0.0,,,,
1701829221067,0.29125,0.25875,0.26125,
1701829222060,0.0,,,,
1701829222067,0.2725,,0.27625,
1701829222068,,0.2575,,
1701829223060,0.00125,,,,
1701829223067,0.265,0.27625,,
1701829223068,,,0.265,
1701829224060,0.0,,,,
1701829224067,0.26875,0.265,0.27125,
1701829225060,0.0,,,,
1701829225067,0.32875,0.245,0.24625,
1701829226060,0.0,,,,
1701829226067,0.2625,0.2675,,
1701829226068,,,0.27875,
1701829227060,0.00125,,,,
1701829227067,0.25875,,,
1701829227068,,0.29625,0.25875,
1701829228060,0.0,,,,
1701829228067,0.26,0.27375,0.2775,
1701829229060,0.0,,,,
1701829229067,0.28,0.2675,,
1701829229068,,,0.265,
1701829230060,0.00125,,,,
1701829230067,0.26625,0.2675,0.27875,
1701829231060,0.0,,,,
1701829231067,0.27375,0.2675,0.2675,
1701829232060,0.0,,,,
1701829232067,0.26875,0.2775,0.26625,
1701829233060,0.0,,,,
1701829233067,0.275,0.26125,,
1701829233068,,,0.2775,
1701829234060,0.0,,,,
1701829234067,0.27125,0.2675,0.27,
1701829235060,0.00375,,,,
1701829235067,0.2725,0.26625,,
1701829235068,,,0.27125,
1701829236060,0.0012487512487512488,,,,
1701829236068,,0.27625,0.265,
1701829236075,0.27529761904761907,,,
1701829237060,0.0012512512512512512,,,,
1701829237067,0.26587701612903225,0.26125,,
1701829237068,,,0.28375,
1701829238060,0.0,,,,
1701829238067,0.27375,0.26875,0.2725,
1701829239060,0.0,,,,
1701829239067,0.2725,0.2675,,
1701829239068,,,0.27125,
1701829240060,0.00125,,,,
1701829240067,0.27625,0.26875,,
1701829240068,,,0.27,
1701829241060,0.0,,,,
1701829241067,0.2725,0.26875,0.2725,
1701829242060,0.05875,,,,
1701829242067,0.255,0.25,0.25125,
1701829243060,0.0025,,,,
1701829243067,0.27,0.27,,
1701829243068,,,0.26875,
1701829244060,0.0,,,,
1701829244067,0.27,0.2625,,
1701829244068,,,0.28,
1701829245060,0.0025,,,,
1701829245067,0.27125,0.265,,
1701829245068,,,0.26875,
1701829246060,0.0,,,,
1701829246067,0.27125,0.265,0.26875,
1701829247060,0.0,,,,
1701829247067,0.265,0.26375,0.27875,
1701829248060,0.0,,,,
1701829248067,0.27375,0.2725,0.2625,
1701829249060,0.00125,,,,
1701829249067,0.27,0.26625,0.27125,
1701829250060,0.0,,,,
1701829250067,0.2725,0.26875,0.2675,
1701829251060,0.0012487512487512488,,,,
1701829251067,0.265,,,
1701829251068,,0.2725,0.27375,
1701829252060,0.0,,,,
1701829252067,0.2825,0.26375,0.265,
1701829253060,0.0,,,,
1701829253067,0.27,0.2675,,
1701829253068,,,0.2725,
1701829254060,0.0,,,,
1701829254067,0.265,0.26375,,
1701829254068,,,0.2825,
1701829255060,0.0,,,,
1701829255067,0.275,0.2775,,
1701829255068,,,0.26375,
1701829256060,0.00125,,,,
1701829256067,0.2675,0.26875,,
1701829256068,,,0.27,
1701829257060,0.0,,,,
1701829257067,0.26875,,,
1701829257068,,0.2675,,
1701829257079,,,0.27818991097922846,
1701829258060,0.00125,,,,
1701829258067,0.27,0.265,0.2679474216380182,
1701829259060,0.0,,,,
1701829259067,0.28,0.27375,0.25875,
1701829260060,0.00125,,,,
1701829260067,0.2725,0.265,,
1701829260068,,,0.26625,
1701829261060,0.00125,,,,
1701829261067,0.265,0.26,,
1701829261068,,,0.2825,
1701829262060,0.0,,,,
1701829262068,,0.26125,0.27125,
1701829262070,0.27791625124626124,,,
1701829263060,0.0,,,,
1701829263067,0.2632898696088265,0.2775,0.2675,
1701829264060,0.0,,,,
1701829264067,0.26375,0.26375,0.2775,
1701829265060,0.00125,,,,
1701829265067,0.27125,0.26625,,
1701829265068,,,0.2675,
1701829266060,0.0,,,,
1701829266067,0.28125,,0.265,
1701829266068,,0.26,,
1701829267060,0.0,,,,
1701829267067,0.2675,0.2725,,
1701829267068,,,0.2725,
1701829268060,0.0,,,,
1701829268067,0.27125,0.265,0.27,
1701829269060,0.0,,,,
1701829269067,0.26625,0.26625,0.2725,
1701829270060,0.0,,,,
1701829270067,0.2725,0.27,0.2725,
1701829271060,0.00125,,,,
1701829271067,0.27125,0.26875,,
1701829271068,,,0.27125,
1701829272060,0.00125,,,,
1701829272067,0.27375,0.26625,0.2675,
1701829273060,0.0,,,,
1701829273067,0.275,,,
1701829273068,,0.26,,
1701829273070,,,0.280688622754491,
1701829274060,0.0,,,,
1701829274067,0.265,0.2775,0.2680360721442886,
1701829275060,0.0,,,,
1701829275067,0.27,0.26875,0.27125,
1701829276060,0.0,,,,
1701829276067,0.28,0.2625,0.26625,
1701829277060,0.0,,,,
1701829277067,0.27125,0.2625,0.28125,
1701829278060,0.00125,,,,
1701829278067,0.27,0.27375,0.265,
1701829279060,0.0,,,,
1701829279067,0.275,0.26625,,
1701829279068,,,0.26875,
1701829280060,0.0,,,,
1701829280067,0.2775,0.255,0.27375,
1701829281060,0.0,,,,
1701829281067,0.265,0.275,0.26375,
1701829282060,0.0,,,,
1701829282067,0.265,0.26375,0.27875,
1701829283060,0.0,,,,
1701829283067,0.28125,0.26,0.26375,
1701829284060,0.0,,,,
1701829284067,0.27375,0.2675,0.26625,
1701829285060,0.0,,,,
1701829285067,0.2625,0.27,0.2775,
1701829286060,0.00125,,,,
1701829286067,0.28,0.2625,,
1701829286068,,,0.26723276723276723,
1701829287060,0.0,,,,
1701829287067,0.2675,0.265,0.26901901901901903,
1701829288060,0.0,,,,
1701829288067,0.26375,0.27125,0.27375,
1701829289060,0.0025,,,,
1701829289067,0.2725,0.26625,0.26875,
1701829290060,0.00125,,,,
1701829290067,0.2825,0.26125,0.26625,
1701829291060,0.0,,,,
1701829291067,0.2675,0.26375,,
1701829291068,,,0.28125,
1701829292060,0.0,,,,
1701829292067,0.26875,0.2775,0.26625,
1701829293060,0.0,,,,
1701829293067,0.28,,0.265,
1701829293068,,0.265,,
1701829294060,0.00125,,,,
1701829294067,0.265,0.26375,,
1701829294068,,,0.28,
1701829295060,0.00125,,,,
1701829295067,0.26625,0.2775,0.2675,
1701829296060,0.0,,,,
1701829296067,0.28125,0.26375,0.2675,
1701829297060,0.0,,,,
1701829297067,0.2675,0.2625,0.28,
1701829298060,0.0,,,,
1701829298067,0.27125,0.26875,0.27,
1701829299060,0.00125,,,,
1701829299067,0.27,0.26875,0.275,
1701829300060,0.0,,,,
1701829300067,0.27,,0.27,
1701829300068,,0.26875,,
1701829301060,0.0,,,,
1701829301067,0.27125,0.2675,,
1701829301068,,,0.27,
1701829302060,0.0,,,,
1701829302067,0.27125,,0.2725,
1701829302068,,0.2675,,
1701829303060,0.0,,,,
1701829303067,0.2725,0.2675,0.2675,
