IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;104.0
Domain Marker;RT_CURVE;105.0
Domain Marker;max-jOPS;188.0
Domain Marker;VALIDATION;195.0
Domain Marker;PROFILE;209.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.015615534428659077;0.015594987812488874;-0.05000000074505806;0.05000000074505806
73.0;0.006377462325865635;0.006341209268366412;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.0040695075438077575;0.004067199005661216;-0.05000000074505806;0.05000000074505806
76.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
77.0;0.017870551618907396;0.017871670014952403;-0.05000000074505806;0.05000000074505806
78.0;-0.004482512344785641;-0.005568231713966004;-0.05000000074505806;0.05000000074505806
79.0;-0.01881221538292008;-0.014194449070709306;-0.05000000074505806;0.05000000074505806
80.0;-0.03579590765004513;-0.037122573447501694;-0.05000000074505806;0.05000000074505806
81.0;-0.01322627977197073;-0.023707673015681097;-0.05000000074505806;0.05000000074505806
82.0;0.005862342201422004;0.030674416804268936;-0.05000000074505806;0.05000000074505806
83.0;-0.02701074218256785;-0.04335054485815111;-0.05000000074505806;0.05000000074505806
84.0;-0.016189518118656158;0.01686062880011983;-0.05000000074505806;0.05000000074505806
85.0;-0.007773372280193445;0.03501524037127844;-0.05000000074505806;0.05000000074505806
86.0;0.006795500711702115;-0.03193332244861499;-0.05000000074505806;0.05000000074505806
87.0;-0.017298161522011867;-0.038219521461464005;-0.05000000074505806;0.05000000074505806
88.0;0.0;-0.05461761757466716;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;-0.006384273953130759;-0.006371256979752576;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.004867306487786624;0.00489216322345966;-0.05000000074505806;0.05000000074505806
96.0;-0.00832063142991444;-0.005836943573498401;-0.05000000074505806;0.05000000074505806
97.0;0.011378853736979758;0.011362385998915772;-0.05000000074505806;0.05000000074505806
98.0;-0.012741746368982164;-0.009895392237176752;-0.05000000074505806;0.05000000074505806
99.0;-0.003664371320610467;-0.007854426876586558;-0.05000000074505806;0.05000000074505806
100.0;0.043202275812145745;0.02230360585294868;-0.05000000074505806;0.05000000074505806
101.0;0.00874500540199926;-0.05547152607331223;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.00360487264322938;0.003783381583021688;-0.009999999776482582;0.009999999776482582
162.0;-0.007793128861370469;-0.008094840671900819;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;-0.002889388946732261;-0.0027975220340134195;-0.009999999776482582;0.009999999776482582
168.0;-0.0025161283124526886;-0.0070168573973315145;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;-0.004607101088344124;-0.0046063022630714705;-0.009999999776482582;0.009999999776482582
172.0;0.0067895477741018034;0.006663972440081909;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.00968952206582517;0.009690713506682895;-0.009999999776482582;0.009999999776482582
175.0;-0.0024462449541251124;-0.0024443536010283046;-0.009999999776482582;0.009999999776482582
176.0;0.008518192289294268;0.008310352279233858;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;-0.0037196746232282976;-0.009572706400927262;-0.009999999776482582;0.009999999776482582
179.0;0.010704771544440366;0.019969500223941516;-0.009999999776482582;0.009999999776482582
180.0;-0.009260793089783137;-0.009580351172838172;-0.009999999776482582;0.009999999776482582
181.0;-0.005174325158110684;-0.0052824269626803285;-0.009999999776482582;0.009999999776482582
182.0;-0.008758881001740427;-0.009081360168997552;-0.009999999776482582;0.009999999776482582
183.0;-0.007943792068346577;-0.008437708147699539;-0.009999999776482582;0.009999999776482582
184.0;0.004783620107225514;0.004756984897304846;-0.009999999776482582;0.009999999776482582
185.0;0.006234517830646066;0.006277732720505506;-0.009999999776482582;0.009999999776482582
186.0;-0.002325814573238826;-0.002860152620497001;-0.009999999776482582;0.009999999776482582
187.0;-0.005516702985788427;-0.024809959305192187;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;-0.010419520463024945;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.00564300336385806;-0.026544098357542754;-0.009999999776482582;0.009999999776482582
191.0;0.0034628798077480176;-0.11413521054494663;-0.009999999776482582;0.009999999776482582
192.0;-0.005616939165867736;-0.061792626041077436;-0.009999999776482582;0.009999999776482582
193.0;-0.013249497083821955;-0.12808523031655303;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
196.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
197.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
198.0;-0.016161918115004777;-0.016162445227114058;-0.05000000074505806;0.05000000074505806
199.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
200.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.012039002811620146;0.012030824557540115;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;-0.012691321102543866;-0.012687870915642363;-0.05000000074505806;0.05000000074505806
205.0;-0.03919350897665467;-0.047245566112488126;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
