Timestamp,Slave 0,Slave 1,Slave 2,
1674625894321,0,,,,
1674625894325,0,,,
1674625894326,,0,0,
1674625894338,149,,,
1674625894342,,,149,
1674625894345,,149,,
1674625894354,53,,,,
1674625895324,53,,,,
1674625895327,149,,,
1674625895328,,,149,
1674625895332,,149,,
1674625896324,53,,,,
1674625896327,149,,,
1674625896328,,,149,
1674625896331,,149,,
1674625897323,53,,,,
1674625897327,149,,149,
1674625897328,,149,,
1674625898324,53,,,,
1674625898326,149,,,
1674625898327,,,149,
1674625898328,,149,,
1674625899323,53,,,,
1674625899327,,,149,
1674625899328,149,149,,
1674625900323,53,,,,
1674625900327,149,,149,
1674625900328,,149,,
1674625901324,53,,,,
1674625901328,149,,,
1674625901329,,149,149,
1674625902325,53,,,,
1674625902327,149,,149,
1674625902329,,149,,
1674625903323,53,,,,
1674625903326,149,,,
1674625903328,,149,149,
1674625904323,53,,,,
1674625904327,149,,149,
1674625904328,,149,,
1674625905323,53,,,,
1674625905327,149,,149,
1674625905328,,149,,
1674625906323,53,,,,
1674625906327,149,,149,
1674625906328,,149,,
1674625907323,53,,,,
1674625907327,149,,149,
1674625907329,,149,,
1674625908323,53,,,,
1674625908327,149,,,
1674625908328,,149,149,
1674625909325,53,,,,
1674625909328,,,149,
1674625909329,149,,,
1674625909330,,149,,
1674625910323,53,,,,
1674625910327,149,,149,
1674625910328,,149,,
1674625911327,53,149,,149,
1674625911329,,149,,
1674625912322,53,,,,
1674625912326,149,,,
1674625912327,,149,149,
1674625913322,53,,,,
1674625913326,149,,,
1674625913327,,,149,
1674625913328,,149,,
1674625914322,53,,,,
1674625914327,149,,149,
1674625914328,,149,,
1674625915322,53,,,,
1674625915327,149,,149,
1674625915328,,149,,
1674625916322,53,,,,
1674625916326,149,,,
1674625916327,,,149,
1674625916328,,149,,
1674625917322,53,,,,
1674625917326,149,,,
1674625917327,,,149,
1674625917328,,149,,
1674625918322,53,,,,
1674625918326,149,,,
1674625918327,,,149,
1674625918328,,149,,
1674625919322,53,,,,
1674625919326,149,,,
1674625919327,,,149,
1674625919328,,149,,
1674625920322,53,,,,
1674625920326,149,,,
