Timestamp,Slave 0,Slave 1,Slave 2,
1674625894321,0,,,,
1674625894325,0,,,
1674625894326,,0,0,
1674625894335,98,,,
1674625894338,,121,118,
1674625894344,28,,,,
1674625895322,28,,,,
1674625895326,136,,153,
1674625895331,,158,,
1674625896322,28,,,,
1674625896326,53,,,
1674625896327,,,64,
1674625896330,,61,,
1674625897322,28,,,,
1674625897326,101,,110,
1674625897327,,108,,
1674625898323,28,,,,
1674625898326,158,,166,
1674625898327,,167,,
1674625899322,28,,,,
1674625899326,,,214,
1674625899327,,217,,
1674625899328,210,,,
1674625900322,28,,,,
1674625900326,278,,275,
1674625900327,,283,,
1674625901322,28,,,,
1674625901326,402,,387,
1674625901327,,398,,
1674625902322,28,,,,
1674625902326,202,,163,
1674625902328,,149,,
1674625903322,28,,,,
1674625903326,259,,,
1674625903327,,202,212,
1674625904322,28,,,,
1674625904326,112,,,
1674625904327,,256,265,
1674625905322,28,,,,
1674625905326,237,,168,
1674625905327,,139,,
1674625906322,28,,,,
1674625906326,159,,344,
1674625906327,,322,,
1674625907322,28,,,,
1674625907326,346,,258,
1674625907327,,219,,
1674625908322,28,,,,
1674625908326,495,,397,
1674625908327,,365,,
1674625909323,28,,,,
1674625909327,263,,571,
1674625909329,,218,,
1674625910322,28,,,,
1674625910326,467,,289,
1674625910327,,416,,
1674625911326,9,256,,478,
1674625911328,,147,,
1674625912322,9,,,,
1674625912326,459,,223,
1674625912327,,348,,
1674625913321,9,,,,
1674625913326,660,,413,
1674625913327,,544,,
1674625914322,9,,,,
1674625914326,193,,600,
1674625914327,,736,,
1674625915322,9,,,,
1674625915326,390,,785,
1674625915327,,262,,
1674625916322,9,,,,
1674625916326,591,,300,
1674625916327,,459,,
1674625917322,9,,,,
1674625917326,795,,493,
1674625917327,,656,,
1674625918322,9,,,,
1674625918326,247,,683,
1674625918327,,853,,
1674625919321,9,,,,
1674625919325,451,,,
1674625919326,,,876,
1674625919327,,302,,
1674625920322,9,,,,
1674625920326,655,,319,
1674625920327,,501,,
1674625921321,9,,,,
1674625921326,862,,516,
1674625921327,,703,,
1674625922321,9,,,,
1674625922326,323,,707,
