Timestamp,Slave 0,Slave 1,Slave 2,
1674625894320,0,,,,
1674625894325,0,,0,
1674625894326,0.01681545799192858,,0,,
1674625894329,0.13295061491160645,,,
1674625894331,,0.12331892411143132,,
1674625894332,,,0.11727027547678674,
1674625895321,0.013819095477386936,,,,
1674625895326,0.29994979919678716,,0.33987915407854985,
1674625895329,,0.2883650952858576,,
1674625896322,0.0012487512487512488,,,,
1674625896326,0.34625,,0.30719280719280717,
1674625896330,,0.3146853146853147,,
1674625897321,0.0,,,,
1674625897326,0.3075,,0.3415915915915916,
1674625897327,,0.31970912738214646,,
1674625898322,0.0024975024975024975,,,,
1674625898326,0.32875,,0.31875,
1674625898327,,0.32,,
1674625899322,0.0,,,,
1674625899326,,,0.3271728271728272,
1674625899327,0.3068862275449102,0.33375,,
1674625900322,0.00125,,,,
1674625900326,0.31187374749499,,0.3328328328328328,
1674625900327,,0.32,,
1674625901321,0.0012512512512512512,,,,
1674625901325,0.31375,,,
1674625901326,,,0.27875,
1674625901327,,0.2925,,
1674625902321,0.00375,,,,
1674625902325,0.28125,,,
1674625902326,,,0.30375,
1674625902328,,0.26723276723276723,,
1674625903321,0.00125,,,,
1674625903325,0.325,,,
1674625903327,,0.34784784784784784,0.2894211576846307,
1674625904321,0.0,,,,
1674625904326,0.375,,,
1674625904327,,0.3125,0.2502502502502503,
1674625905321,0.00125,,,,
1674625905325,0.33625,,,
1674625905326,,,0.23273273273273273,
1674625905327,,0.2625,,
1674625906321,0.0,,,,
1674625906326,0.255,,0.2775,
1674625906327,,0.2475,,
1674625907321,0.00125,,,,
1674625907326,0.2375,,0.255,
1674625907327,,0.26625,,
1674625908321,0.0,,,,
1674625908325,0.25375,,,
1674625908326,,0.27625,0.2475,
1674625909322,0.0012487512487512488,,,,
1674625909326,0.23875,,0.25,
1674625909327,,0.2634865134865135,,
1674625910321,0.0012512512512512512,,,,
1674625910325,0.25375,,,
1674625910326,,,0.2575,
1674625910327,,0.2527527527527528,,
1674625911321,0.0,,,,
1674625911326,0.26375,,0.2475,
1674625911328,,0.25724275724275725,,
1674625912321,0.0025,,,,
1674625912325,0.2525,,,
1674625912326,,,0.2575,
1674625912327,,0.2502502502502503,,
1674625913321,0.0025,,,,
1674625913325,0.2525,,,
1674625913326,,,0.27375,
1674625913327,,0.24625,,
1674625914321,0.0,,,,
1674625914325,0.2775,,,
1674625914326,,,0.235,
1674625914327,,0.2575,,
1674625915321,0.00125,,,,
1674625915326,0.25375,,0.25625,
1674625915327,,0.26375,,
1674625916321,0.0,,,,
1674625916325,0.2575,,,
1674625916326,,,0.25875,
1674625916327,,0.2525,,
1674625917321,0.00125,,,,
1674625917325,0.27,,,
1674625917326,,,0.24125,
1674625917327,,0.2575,,
1674625918321,0.0,,,,
1674625918325,0.27375,,,
1674625918326,,,0.2425,
1674625918327,,0.25125,,
1674625919321,0.00125,,,,
1674625919325,0.255,,,
1674625919326,,,0.2425,
1674625919327,,0.26875,,
1674625920321,0.0,,,,
1674625920325,0.25375,,,
1674625920326,,,0.26125,
1674625920327,,0.25,,
1674625921321,0.0,,,,
1674625921325,0.25625,,,
1674625921326,,,0.25125,
1674625921327,,0.25625,,
1674625922321,0.00125,,,,
1674625922325,0.27,,,
1674625922326,,,0.2425,
1674625922327,,0.25,,
1674625923321,0.00125,,,,
1674625923325,0.25375,,,
1674625923326,,,0.24375,
1674625923327,,0.2675,,
1674625924321,0.0,,,,
1674625924325,0.24875,,,
1674625924326,,,0.26848151848151847,
1674625924327,,0.25,,
1674625925325,0.001245019920318725,,,,
1674625925326,,,0.24375,
1674625925327,,0.25125,,
1674625925338,0.2791501976284585,,,
1674625926321,0.0,,,,
1674625926325,0.25809716599190285,,,
1674625926326,,,0.24024024024024024,
1674625926327,,0.26625,,
1674625927321,0.00125,,,,
1674625927325,0.2625,,,
1674625927326,,,0.24875,
1674625927328,,0.255994005994006,,
1674625928321,0.0,,,,
1674625928325,0.25125,,,
1674625928326,,,0.2625,
1674625928327,,0.2527527527527528,,
1674625929321,0.00125,,,,
1674625929325,0.27125,,,
1674625929326,,,0.245,
1674625929327,,0.25125,,
1674625930321,0.0,,,,
1674625930325,0.25125,,,
1674625930326,,,0.24375,
1674625930327,,0.27375,,
1674625931321,0.0,,,,
1674625931325,0.2525,,,
1674625931326,,,0.2625,
1674625931327,,0.25125,,
1674625932321,0.0025,,,,
1674625932325,0.26625,,,
1674625932326,,0.25375,0.2475,
1674625933321,0.0,,,,
1674625933325,0.27,,,
1674625933326,,,0.2475,
1674625933327,,0.25125,,
1674625934321,0.0,,,,
1674625934325,0.25375,,,
1674625934326,,0.27375,0.24375,
1674625935321,0.00125,,,,
1674625935325,0.25375,,,
1674625935326,,,0.2625,
1674625935327,,0.25125,,
1674625936321,0.0,,,,
1674625936325,0.25875,,,
1674625936326,,,0.2475,
1674625936327,,0.26,,
1674625937321,0.0,,,,
1674625937325,0.2725,,,
1674625937326,,,0.24625,
1674625937327,,0.25375,,
1674625938321,0.00125,,,,
1674625938325,0.25625,,,
1674625938326,,,0.24375,
1674625938327,,0.27125,,
1674625939321,0.0,,,,
1674625939325,0.2525,,,
1674625939326,,0.26,0.26,
1674625940321,0.0,,,,
1674625940325,0.27375,,,
1674625940326,,,0.24375,
1674625940327,,0.25625,,
1674625941321,0.0,,,,
1674625941325,0.26125,,,
1674625941326,,,0.25,
1674625941327,,0.25875,,
1674625942321,0.00125,,,,
1674625942325,0.2575,,,
1674625942326,,,0.245,
1674625942327,,0.27125,,
1674625943321,0.00125,,,,
1674625943325,0.255,,,
1674625943326,,0.2525,0.26375,
1674625944321,0.0,,,,
1674625944325,0.2725,,,
1674625944326,,,0.24625,
1674625944327,,0.25375,,
1674625945321,0.00125,,,,
1674625945325,0.25375,,,
1674625945326,,,0.2475,
1674625945327,,0.27,,
1674625946321,0.0,,,,
1674625946325,0.26125,,,
1674625946326,,,0.2525,
1674625946327,,0.2575,,
1674625947321,0.0,,,,
1674625947325,0.2575,,,
1674625947326,,0.255,0.2625,
1674625948321,0.00125,,,,
1674625948325,0.27375,,,
1674625948326,,,0.2475,
1674625948327,,0.25375,,
1674625949321,0.00125,,,,
1674625949325,0.2575,,,
1674625949326,,,0.25125,
1674625949327,,0.26875,,
1674625950321,0.0,,,,
1674625950325,0.26375,,,
1674625950326,,0.2575,0.2525,
1674625951321,0.0,,,,
1674625951325,0.2675,,,
1674625951326,,0.24875,0.2575,
1674625952321,0.0,,,,
1674625952325,0.26,,,
1674625952326,,,0.2525,
1674625952327,,0.2597402597402597,,
1674625953321,0.00125,,,,
1674625953325,0.255,,,
1674625953326,,,0.2425,
1674625953327,,0.28403403403403404,,
1674625954321,0.00125,,,,
1674625954325,0.255,,,
1674625954326,,0.25625,0.255,
1674625955321,0.0,,,,
1674625955325,0.26625,,,
1674625955326,,0.2575,0.25875,
1674625956321,0.0,,,,
1674625956325,0.26,,,
1674625956326,,,0.25125,
1674625956327,,0.2575,,
1674625957321,0.0,,,,
1674625957325,0.2575,,,
1674625957326,,,0.24875,
1674625957327,,0.27,,
1674625958321,0.00125,,,,
1674625958325,0.26625,,,
1674625958326,,,0.24875,
1674625958327,,0.26,,
1674625959321,0.0,,,,
1674625959325,0.26875,,,
1674625959326,,,0.26125,
1674625959327,,0.2475,,
1674625960321,0.00125,,,,
1674625960325,0.2625,,,
1674625960326,,,0.25125,
1674625960327,,0.26,,
1674625961321,0.0,,,,
1674625961325,0.2575,,,
1674625961326,,,0.25,
1674625961327,,0.26875,,
1674625962321,0.00625,,,,
1674625962325,0.2775,,,
1674625962326,,,0.2575,
1674625962327,,0.25875,,
1674625963321,0.0,,,,
1674625963325,0.27625,,,
1674625963326,,,0.2725,
1674625963327,,0.265,,
1674625964321,0.0,,,,
1674625964325,0.29875,,,
1674625964326,,0.26375,0.26625,
1674625965321,0.14125,,,,
1674625965325,0.24625,,,
1674625965326,,0.25625,0.24875,
1674625966321,0.00125,,,,
1674625966325,0.265,,,
1674625966326,,,0.25125,
1674625966327,,0.26125,,
1674625967321,0.0,,,,
1674625967325,0.26375,,,
1674625967326,,,0.2525,
1674625967327,,0.265,,
1674625968321,0.00125,,,,
1674625968325,0.26,,,
1674625968326,,,0.25375,
1674625968327,,0.255,,
1674625969321,0.0,,,,
1674625969325,0.255,,,
1674625969326,,0.25375,0.26125,
1674625970321,0.0,,,,
1674625970325,0.2675,,,
1674625970326,,,0.2475,
1674625970327,,0.25875,,
1674625971321,0.00125,,,,
1674625971325,0.255,,,
1674625971326,,0.25125,0.26625,
1674625972321,0.0,,,,
1674625972325,0.26,,,
1674625972326,,,0.2525,
1674625972327,,0.25625,,
1674625973321,0.0,,,,
1674625973325,0.25625,,,
1674625973326,,,0.2475,
1674625973327,,0.2675,,
1674625974321,0.0,,,,
1674625974325,0.27,,,
1674625974326,,0.2625,0.2425,
1674625975321,0.0025,,,,
1674625975325,0.25625,,,
1674625975326,,0.25375,0.2575,
1674625976321,0.0,,,,
1674625976325,0.25875,,,
1674625976326,,0.25875,0.25125,
1674625977321,0.0,,,,
1674625977325,0.26125,,,
1674625977326,,0.25875,0.25,
1674625978321,0.00125,,,,
1674625978325,0.26875,,,
1674625978326,,0.265,0.24375,
1674625979321,0.0,,,,
1674625979325,0.25625,,,
1674625979326,,,0.26375,
1674625979328,,0.2547452547452547,,
1674625980321,0.00125,,,,
1674625980325,0.26125,,,
1674625980326,,,0.25,
1674625980327,,0.2577577577577578,,
