Timestamp,Slave 0,Slave 1,Slave 2,
1674625894364,333496,,,
1674625894372,106160,,,,
1674625894378,,,324452,
1674625894383,,336344,,
1674625895350,377992,,,
1674625895357,106244,,,,
1674625895360,,,370844,
1674625895378,,384204,,
1674625896358,,,407496,
1674625896359,106248,,,,
1674625896360,417524,,,
1674625896393,,414392,,
1674625897352,427408,,,
1674625897363,106336,,,,
1674625897364,,441288,,
1674625897376,,,425796,
1674625898357,,458648,,
1674625898362,106420,,,,
1674625898372,444884,,,
1674625898380,,,457400,
1674625899350,,501560,,
1674625899355,106524,,,,
1674625899356,,,501336,
1674625899369,482652,,,
1674625900358,553656,,,
1674625900359,,571280,,
1674625900365,106652,,,,
1674625900367,,,566528,
1674625901336,106708,,,,
1674625901341,,685688,,
1674625901343,677748,,,
1674625901350,,,682744,
1674625902357,,,819072,
1674625902393,,833336,,
1674625902404,773148,,,
1674625902411,107104,,,,
1674625903355,107104,,,,
1674625903360,,,821008,
1674625903367,782628,,,
1674625903377,,850936,,
1674625904345,107104,,,,
1674625904351,,,824824,
1674625904357,845900,854180,,
1674625905336,107212,,,,
1674625905340,849048,,,
1674625905343,,,871148,
1674625905346,,902248,,
1674625906334,107284,,,,
1674625906338,867048,,,
1674625906339,,,872724,
1674625906343,,902468,,
1674625907332,107284,,,,
1674625907340,867048,,,
1674625907341,,903260,,
1674625907346,,,886764,
1674625908336,107284,,,,
1674625908340,873208,,890808,
1674625908341,,908772,,
1674625909338,107320,,,,
1674625909341,,,898468,
1674625909342,890252,,,
1674625909348,,919632,,
1674625910335,107420,,,,
1674625910337,890520,,,
1674625910339,,,942564,
1674625910341,,919640,,
1674625911338,112688,,,,
1674625911339,905832,,942564,
1674625911340,,966616,,
1674625912336,112688,,,,
1674625912339,,966616,,
1674625912340,,,949164,
1674625912347,905832,,,
1674625913334,112688,,,,
1674625913339,,,949240,
1674625913341,951580,,,
1674625913342,,966616,,
1674625914334,112688,,,,
1674625914340,1182092,,,
1674625914341,,,949252,
1674625914343,,1048780,,
1674625915334,112772,,,,
1674625915340,1182092,,,
1674625915341,,,1088908,
1674625915343,,1183684,,
1674625916334,112772,,,,
1674625916340,,1183684,,
1674625916341,,,1191580,
1674625916346,1182092,,,
1674625917337,112828,,,,
1674625917338,,,1191580,
1674625917339,1185264,1183684,,
1674625918333,112828,,,,
1674625918339,1283472,,1191580,
1674625918340,,1187116,,
1674625919334,112872,,,,
1674625919336,,,1192108,
1674625919337,1283472,,,
1674625919338,,1290340,,
1674625920335,112872,,,,
1674625920340,1283472,1290348,1281600,
1674625921335,112872,,,,
1674625921337,1283472,,,
1674625921339,,1290348,,
1674625921340,,,1281600,
1674625922335,112872,,,,
1674625922339,1296680,,,
1674625922343,,1290348,1281600,
1674625923334,112872,,,,
1674625923340,1296680,,,
1674625923341,,1303020,,
1674625923342,,,1281600,
1674625924338,112872,,,,
1674625924344,,,1292952,
1674625924346,,1303028,,
1674625924347,1296680,,,
1674625925346,112872,,,,
1674625925347,,1303076,,
1674625925348,,,1292952,
1674625925352,1304920,,,
1674625926333,112872,,,,
1674625926338,1304920,,,
1674625926339,,1311524,1292952,
1674625927333,112956,,,,
1674625927336,1304920,,,
1674625927340,,,1292952,
1674625927342,,1311524,,
1674625928334,112956,,,,
1674625928337,,1311524,,
1674625928339,,,1300080,
1674625928340,1304920,,,
1674625929333,112956,,,,
1674625929337,1313368,,,
1674625929339,,,1300080,
1674625929340,,1311524,,
1674625930334,112956,,,,
1674625930341,,1319180,1300080,
1674625930342,1313368,,,
1674625931335,112956,,,,
1674625931340,,,1308000,
1674625931341,1313368,,,
1674625931342,,1319180,,
1674625932333,112956,,,,
1674625932337,1313368,,1308000,
1674625932339,,1319180,,
1674625933333,112956,,,,
1674625933339,1321024,1319180,1308000,
1674625934336,113048,,,,
1674625934338,1321024,,1308000,
1674625934340,,1326572,,
1674625935334,113048,,,,
1674625935337,,1326572,,
1674625935338,1321024,,,
1674625935345,,,1315128,
1674625936337,113072,,,,
1674625936338,,,1315128,
1674625936340,,1326572,,
1674625936344,1321024,,,
1674625937336,113072,,,,
1674625937337,1328944,,1315300,
1674625937341,,1326572,,
1674625938335,113072,,,,
1674625938339,,,1315300,
1674625938340,1328944,1334232,,
1674625939333,113072,,,,
1674625939338,1328944,1334232,1322428,
1674625940334,113072,,,,
1674625940339,1336864,1334232,1322428,
1674625941333,113072,,,,
1674625941338,1336864,,,
1674625941340,,,1322428,
1674625941341,,1334232,,
1674625942333,113072,,,,
1674625942339,1336864,1341360,,
1674625942340,,,1322428,
1674625943335,113072,,,,
1674625943338,1336864,,,
1674625943339,,,1329292,
1674625943340,,1341360,,
1674625944334,113072,,,,
1674625944338,,1341360,,
1674625944339,1345048,,1329292,
1674625945333,113148,,,,
1674625945339,,1349016,1329292,
1674625945340,1345048,,,
1674625946332,113148,,,,
1674625946341,,1349016,,
1674625946343,1345048,,,
1674625946352,,,1329292,
1674625947334,113148,,,,
1674625947339,,1349016,1336948,
1674625947340,1345048,,,
1674625948337,113240,,,,
1674625948339,1353232,,,
1674625948342,,,1336948,
1674625948345,,1349016,,
1674625949336,113240,,,,
1674625949339,,1355616,1336948,
1674625949340,1353232,,,
1674625950334,113240,,,,
1674625950336,,,1336948,
1674625950338,1353232,,,
1674625950340,,1355616,,
1674625951336,113272,,,,
1674625951337,,,1343812,
1674625951339,1361944,,,
1674625951344,,1355616,,
1674625952336,113272,,,,
1674625952338,,,1343812,
1674625952343,,1355616,,
1674625952345,1361944,,,
1674625953334,113272,,,,
1674625953338,,,1343812,
1674625953340,,1363632,,
1674625953341,1361964,,,
1674625954338,113272,,,1344604,
1674625954339,,1363632,,
1674625954343,1361964,,,
1674625955333,113272,,,,
1674625955338,1370148,,1351732,
1674625955339,,1363632,,
1674625956336,113272,,,,
1674625956338,1370148,,,
1674625956343,,,1352096,
1674625956349,,1363700,,
1674625957334,113272,,,,
1674625957339,,1371356,,
1674625957340,1370148,,1352096,
1674625958333,113272,,,,
1674625958339,1370744,,,
1674625958340,,,1352596,
1674625958345,,1371140,,
1674625959334,113272,,,,
1674625959338,1379016,,1359348,
1674625959340,,1371244,,
1674625960333,113272,,,,
1674625960339,1379016,,,
1674625960340,,1371392,,
1674625960347,,,1359360,
1674625961333,113272,,,,
1674625961337,,,1359360,
1674625961339,,1379116,,
1674625961344,1379224,,,
1674625962335,113616,,,,
1674625962337,1392940,,1364548,
1674625962341,,1382552,,
1674625963334,113616,,,,
1674625963337,1393348,,,
1674625963344,,1382792,1365000,
1674625964341,1393348,1382792,1365000,
1674625964342,113616,,,,
1674625965334,150512,,,,
1674625965345,1415212,1394084,,
1674625965346,,,1370384,
1674625966333,150512,,,,
1674625966338,,,1370488,
1674625966342,1415552,1394688,,
1674625967335,150512,,,,
1674625967337,1435604,1412112,1388440,
1674625968334,150880,,,,
1674625968339,,,1388440,
1674625968341,,1412112,,
1674625968348,1435604,,,
1674625969334,150880,,,,
1674625969338,1435604,,1388440,
1674625969340,,1412112,,
1674625970333,150880,,,,
1674625970337,,,1388440,
1674625970338,1435864,1412112,,
1674625971333,150880,,,,
1674625971339,,,1388440,
1674625971341,1435864,1412112,,
1674625972333,150880,,,,
1674625972337,1435864,,1388440,
1674625972343,,1412112,,
1674625973333,138372,,,,
1674625973339,1435864,,,
1674625973340,,1412112,1388440,
1674625974334,138372,,,,
1674625974337,1425512,,,
1674625974338,,1412376,1388440,
1674625975334,138372,,,,
1674625975338,1425512,,,
1674625975339,,1412376,1388968,
1674625976333,138372,,,,
1674625976337,,,1388968,
1674625976339,1425512,,,
1674625976340,,1412376,,
1674625977333,138472,,,,
1674625977339,,1412376,1388968,
1674625977341,1425512,,,
1674625978334,131636,,,,
1674625978336,1425512,,,
1674625978339,,1412376,1388968,
1674625979334,131636,,,,
1674625979340,1425512,,,
1674625979344,,,1389044,
1674625979345,,1412564,,
1674625980333,131636,,,,
1674625980338,1425512,1412564,1389044,
1674625981333,131636,,,,
1674625981338,,,1389044,
1674625981339,,1412564,,
1674625981340,1426036,,,
1674625982334,131636,,,,
1674625982337,1426036,,,
1674625982338,,,1389044,
