Timestamp,Slave 0,Slave 1,Slave 2,
1674625894321,0,,,,
1674625894325,0,,,
1674625894326,,0,0,
1674625894337,0.001068068356374808,,,
1674625894341,,,0.0013715110683349375,
1674625894342,,0.001139525957201804,,
1674625894347,1.5267175572519083E-5,,,,
1674625895323,0.0,,,,
1674625895327,0.0,,0.0,
1674625895332,,0.0,,
1674625896323,0.0,,,,
1674625896327,0.001125,,0.0015,
1674625896331,,0.0023773773773773776,,
1674625897322,0.0,,,,
1674625897327,0.0,,0.0,
1674625897328,,0.0,,
1674625898323,0.0,,,,
1674625898326,0.0,,0.0,
1674625898328,,0.0,,
1674625899323,0.0,,,,
1674625899327,,,0.0,
1674625899328,0.0,0.0,,
1674625900323,0.0,,,,
1674625900326,0.0,,0.0,
1674625900328,,0.0,,
1674625901323,0.0,,,,
1674625901327,0.0,,,
1674625901328,,0.0,,
1674625901329,,,0.0,
1674625902324,0.0,,,,
1674625902326,0.002,,,
1674625902327,,,0.0022545090180360722,
1674625902329,,0.002247752247752248,,
1674625903323,0.0,,,,
1674625903326,0.0,,,
1674625903327,,0.0,,
1674625903328,,,0.0,
1674625904323,0.0,,,,
1674625904327,0.002872127872127872,0.0,0.0,
1674625905322,0.0,,,,
1674625905326,0.0,,,
1674625905327,,,0.002627627627627628,
1674625905328,,0.002,,
1674625906322,0.0,,,,
1674625906326,0.001125,,,
1674625906327,,0.0,0.0,
1674625907322,0.0,,,,
1674625907326,0.0,,,
1674625907327,,,0.001,
1674625907328,,9.99000999000999E-4,,
1674625908322,0.0,,,,
1674625908326,0.0,,,
1674625908327,,0.0,,
1674625908328,,,0.0,
1674625909324,0.0,,,,
1674625909328,0.0013736263736263737,,0.0,
1674625909329,,0.0014970059880239522,,
1674625910322,0.0,,,,
1674625910326,0.0,,,
1674625910327,,,0.0012512512512512512,
1674625910328,,0.0,,
1674625911326,0.001625,,,
1674625911327,4.975124378109452E-4,,,0.0,
1674625911329,,0.0014985014985014985,,
1674625912322,0.0,,,,
1674625912326,0.0,,0.001625,
1674625912327,,0.0,,
1674625913322,0.0,,,,
1674625913326,0.0,,,
1674625913327,,,0.0,
