Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5582.0
Domain Marker;critical-jOPS;1317.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;-0.06186587478346439;0.04083147735708792;0.022271714922048602;-0.0010146003464489017;0.014600346448898849;-0.0025365008661222543;0.014600346448898849;-0.026886909180895646
134.0;0.0;-0.06561029957909881;0.027234463976231638;0.023793018073780633;0.0027234463976231194;0.009965337954939368;0.015102748205001237;-0.013208715028472096
202.0;-0.05329179306387033;0.05780109863081151;-0.005739116176108894;-0.0016151512667049311;2.4596212183314314E-4;0.012359596622120161;2.4596212183314314E-4;-0.010006558989915426
269.0;0.07400098667982036;0.002466699555995433;-0.05920078934385664;0.011001480019733598;0.0051800690675876115;0.009003453379378412;-0.013320177602368033;-0.029131721756290307
336.0;-0.004939735230195197;0.02272278205887801;-0.006915629322268302;-0.001205295396166775;-0.007113218731476079;0.0019264967397747412;-0.0021734835012844345;-0.002301916617269306
403.0;-0.012319316688568449;-0.025459921156375742;-8.21287779238844E-4;0.006767411300919832;0.014290407358738655;0.0045992115637318864;-0.002135348226018463;0.015078843626807004
471.0;-0.001760501390798197;0.016372662934401205;-0.00739410584134248;0.0056300834477659295;-0.003556212809408099;-0.003529805288546156;0.0034857927537763622;-0.009247913805852104
538.0;0.026241857306040117;-0.01497329505109235;0.0027785495971102137;-0.001207125436077927;0.009539686950078785;6.946373992772203E-5;2.7785495971088814E-4;-0.02272699206569717
605.0;-0.00959088044282197;0.028635628750720343;-0.009042830131805957;-0.004091195571753498;-0.0025484339462363836;-6.371084865590959E-4;1.9181760885644827E-4;-0.0029169977803960023
672.0;0.04323656578134916;-0.017912291537989233;-0.023471278567015474;0.0037677578752316337;-0.0018529956763433386;-4.6324891908583465E-4;-0.004323656578134716;0.0010191476219891804
740.0;0.032498823318462655;-0.013335724051366071;-0.010534101351503011;-0.0036241791245489458;-0.0026223188470761993;-0.0012159042517426166;0.00410157563260638;-0.005268171324831261
807.0;-0.03908017606647718;0.030235715167222565;0.006581924390143712;-0.0012711341478464783;0.0037434694968940807;9.358673742235202E-4;-3.702332469456282E-4;-7.754329672136073E-4
874.0;-0.006652601167054684;0.028796259337404706;-0.013495276653172184;7.393891011385351E-4;-0.004010568132139736;-0.001002642033034934;-2.0908175096467918E-4;-0.004165478702172543
941.0;-0.020291849734441314;0.01491009828313139;-0.0022938612743281794;-0.0029520230091931027;0.007534452031831895;5.602315035378447E-4;4.764173415912065E-4;0.0020565348578691633
1009.0;-0.016476093188785512;0.01005041684515362;-0.003954262365308381;5.041684515767475E-4;0.016574949747915957;-0.001210992849375564;-0.003196362078623949;-0.002291824562559608
1076.0;0.06173030031790461;-0.043674187474920245;-0.005864378530201719;-0.0012315194913423283;-0.007685422389579921;-0.0015355412204080265;3.08651501590429E-5;-0.0017701163616159477
1143.0;-0.013847790912933533;-0.014649505123685458;0.009766336749121862;0.002036354095301951;-4.372986604073148E-5;7.178986341704885E-4;0.004329256738043519;0.011691179686019737
1210.0;-0.027448397013614567;-0.01427316644707588;0.029644268774703164;1.866490996925707E-4;-8.783487044355942E-4;0.0025252525252525415;4.94071146245112E-4;0.009749670619235928
1278.0;0.009102730819243732;-0.0026007802340686226;-0.0013003901170360876;1.3003901170351162E-4;-0.0013003901170350884;-0.0016254876462938883;0.0013003901170351995;-0.003706111833549741
1345.0;-0.02840347757360462;0.009138510175851877;0.00913851017585543;2.9638411381135987E-5;2.9638411381149865E-4;-5.433708753211086E-4;-0.0034084173088323455;0.013752222880853537
1412.0;0.02175165488942099;-0.008053991134730154;0.012815839907819537;-0.001235729150744852;-0.010005761249132883;4.3797251061128417E-4;-0.0053027007325016084;-0.010407285040740177
1479.0;0.0011238480557409503;0.0011238480557409503;0.0;-0.0011013710946280175;-0.004270622611822761;-0.00275342773657003;0.005844009889862889;3.371544167229956E-5
1547.0;0.00860307559952389;-0.0241961501236716;0.011829228949348902;1.0753844499417076E-5;0.002258307344875643;0.0027153457361006605;-9.678460049468152E-4;-2.5271534573612087E-4
1614.0;0.0020603688060134573;0.004635829813537384;0.001030184403008505;9.580714947975688E-4;-0.0017513134851139256;-6.953744720304966E-4;3.090553209024183E-4;-0.00654682188111666
1681.0;-0.008419092520874472;-0.013222927665140105;0.016739136894443618;3.86287774487154E-5;0.004348213666663492;-3.986687929002364E-4;0.003357732193619345;-0.002443022553262786
1748.0;-0.013285505513479734;0.013949780789161537;0.0030366869745108716;5.902560306705468E-4;2.0877222949744478E-4;5.266753971417404E-4;-0.0026381218091062753;-0.002388544098388401
1816.0;-0.018797854293708838;0.008023474393660024;0.024299665306497076;8.665352345146871E-4;-0.0014213011783045237;-5.845674201091222E-4;-0.006006143688964238;-0.006379808353583094
1883.0;0.012362030905080701;-0.0066225165562912025;-0.006181015452538574;6.622516556291369E-4;-4.4150110375273943E-4;0.0025386313465783905;-0.007505518763796792;0.00518763796909516
1950.0;0.02007431768675616;-0.009182932558836399;-0.010677828556783453;7.987015760474864E-4;-0.0014094733694955952;2.88301371033195E-4;2.989791995899882E-4;-1.9006534831067512E-4
2017.0;0.0053545097328466795;-0.0012768446286059998;0.001400410237822669;-0.0011475126242864175;-0.0015898775052926029;0.002073842808069659;-0.004061189689685607;-7.533383308757635E-4
2085.0;-0.00758004931021361;6.782149382829061E-4;0.004069289629693884;0.0013332907786705317;-0.0010292909063345235;-0.001853122581365857;0.002162308803229873;0.002219358648038572
2152.0;-0.00889122552013788;-0.021145653737022485;0.03007553675941743;0.0012826559250353753;0.0012293085719146113;-2.725353909433237E-4;4.561585266853463E-4;-0.0027342451349534613
2219.0;-0.017983455221198597;0.0115393837669302;0.004046277424768263;-0.0010909962834192571;-4.1961395516132427E-4;2.697518283179545E-4;-4.1961395516132427E-4;0.0040582663949169095
2286.0;0.009105411528175011;-0.01700890873463834;0.008668351774826277;-2.0468965115348625E-4;-0.0013184635892804497;-8.759405890108596E-4;-0.0013184635892804497;0.00295270285035798
2354.0;-0.024047642623735044;0.029635183115729546;-0.003960788196851084;0.0011415557410210248;-0.0013155475082399226;-3.2888687705998065E-4;0.0015135869180824546;-0.0026374605689389874
2421.0;-0.0027387505819831404;-0.008353189275055684;0.007394626571358032;-7.20291403061929E-4;-0.002410100512146407;0.0033344288335661054;0.0010133377153342948;0.0024799386519869238
