Timestamp,Slave 0,Slave 1,Slave 2,
1714962966834,150,,,
1714962966837,,150,,
1714962966838,,,150,
1714962967813,56,,,,
1714962967834,150,,,
1714962967838,,150,150,
1714962968813,56,,,,
1714962968834,150,,,
1714962968837,,150,,
1714962968838,,,150,
1714962969814,56,,,,
1714962969834,150,,,
1714962969839,,150,150,
1714962970813,56,,,,
1714962970833,150,,,
1714962970837,,150,,
1714962970838,,,150,
1714962971813,56,,,,
1714962971834,150,,,
1714962971838,,150,150,
1714962972813,56,,,,
1714962972834,150,,,
1714962972838,,150,150,
1714962973813,56,,,,
1714962973834,150,,,
1714962973838,,150,150,
1714962974813,56,,,,
1714962974833,150,,,
1714962974838,,150,150,
1714962975813,56,,,,
1714962975834,150,,,
1714962975838,,150,150,
1714962976812,56,,,,
1714962976834,150,,,
1714962976838,,150,150,
1714962977813,56,,,,
1714962977833,150,,,
1714962977838,,150,150,
1714962978813,56,,,,
1714962978834,150,,,
1714962978838,,150,,
1714962978839,,,150,
1714962979813,56,,,,
1714962979834,150,,,
1714962979838,,150,,
1714962979839,,,150,
1714962980813,56,,,,
1714962980834,150,,,
1714962980838,,150,,
1714962980839,,,150,
1714962981813,56,,,,
1714962981834,150,,,
1714962981838,,150,,
1714962981839,,,150,
1714962982813,56,,,,
1714962982833,150,,,
1714962982838,,150,,
1714962982839,,,150,
1714962983812,56,,,,
1714962983834,150,,,
1714962983838,,150,150,
1714962984813,56,,,,
1714962984834,150,,,
1714962984838,,150,150,
1714962985813,56,,,,
1714962985833,150,,,
1714962985838,,150,,
1714962985839,,,150,
1714962986813,56,,,,
1714962986833,150,,,
1714962986837,,150,,
1714962986838,,,150,
1714962987813,56,,,,
1714962987833,150,,,
1714962987838,,150,,
1714962987839,,,150,
1714962988813,56,,,,
1714962988834,150,,,
1714962988838,,150,,
1714962988840,,,150,
1714962989813,56,,,,
1714962989834,150,,,
1714962989837,,150,,
1714962989841,,,150,
1714962990813,56,,,,
1714962990833,150,,,
1714962990838,,150,150,
1714962991812,56,,,,
1714962991834,150,,,
1714962991837,,150,,
1714962991838,,,150,
1714962992813,56,,,,
1714962992833,150,,,
1714962992837,,150,,
1714962992838,,,150,
1714962993813,56,,,,
1714962993834,150,,,
1714962993837,,150,,
1714962993839,,,150,
1714962994813,56,,,,
1714962994833,150,,,
1714962994837,,150,,
1714962994838,,,150,
1714962995813,56,,,,
1714962995834,150,,,
1714962995838,,150,150,
1714962996813,56,,,,
1714962996834,150,,,
1714962996838,,150,150,
1714962997813,56,,,,
1714962997833,150,,,
1714962997838,,150,,
1714962997839,,,150,
1714962998813,56,,,,
1714962998834,150,,,
1714962998838,,150,,
1714962998839,,,150,
1714962999813,56,,,,
1714962999833,150,,,
1714962999837,,150,,
1714962999838,,,150,
1714963000813,56,,,,
1714963000833,150,,,
1714963000838,,,150,
1714963000839,,150,,
1714963001813,56,,,,
1714963001833,150,,,
1714963001837,,150,,
1714963001838,,,150,
1714963002813,56,,,,
1714963002833,150,,,
1714963002838,,150,150,
1714963003813,56,,,,
1714963003834,150,,,
1714963003838,,150,150,
1714963004813,56,,,,
1714963004834,150,,,
1714963004837,,150,,
1714963004838,,,150,
1714963005813,56,,,,
1714963005834,150,,,
1714963005837,,150,,
1714963005839,,,150,
1714963006812,56,,,,
1714963006834,150,,,
1714963006837,,150,,
1714963006838,,,150,
1714963007812,56,,,,
1714963007834,150,,,
1714963007838,,150,150,
1714963008813,56,,,,
1714963008834,150,,,
1714963008837,,150,,
1714963008839,,,150,
1714963009812,56,,,,
1714963009834,150,,,
1714963009838,,150,150,
1714963010812,56,,,,
1714963010834,150,,,
1714963010838,,150,150,
1714963011812,56,,,,
1714963011834,150,,,
1714963011837,,150,,
1714963011838,,,150,
1714963012812,56,,,,
1714963012834,150,,,
1714963012837,,150,,
1714963012838,,,150,
1714963013812,56,,,,
1714963013833,150,,,
1714963013838,,150,150,
1714963014812,56,,,,
1714963014833,150,,,
1714963014837,,150,,
1714963014839,,,150,
1714963015812,56,,,,
1714963015834,150,,,
1714963015837,,150,,
1714963015838,,,150,
1714963016812,56,,,,
1714963016834,150,,,
1714963016837,,150,,
1714963016838,,,150,
1714963017812,56,,,,
1714963017834,150,,,
1714963017837,,150,,
1714963017838,,,150,
1714963018812,56,,,,
1714963018833,150,,,
1714963018837,,150,,
1714963018838,,,150,
1714963019813,56,,,,
1714963019833,150,,,
1714963019837,,150,,
1714963019841,,,150,
1714963020812,56,,,,
1714963020834,150,,,
1714963020837,,150,,
1714963020839,,,150,
1714963021812,56,,,,
1714963021833,150,,,
1714963021838,,150,150,
1714963022812,56,,,,
1714963022833,150,,,
1714963022838,,150,150,
1714963023812,56,,,,
1714963023834,150,,,
1714963023838,,150,,
1714963023839,,,150,
1714963024812,56,,,,
1714963024834,150,,,
1714963024838,,150,150,
1714963025812,56,,,,
1714963025834,150,,,
1714963025838,,,150,
1714963025840,,150,,
1714963026812,56,,,,
1714963026833,150,,,
1714963026838,,150,150,
1714963027812,56,,,,
1714963027833,150,,,
1714963027838,,150,150,
1714963028812,56,,,,
1714963028833,150,,,
1714963028838,,150,150,
1714963029813,56,,,,
1714963029833,150,,,
1714963029838,,150,,
1714963029839,,,150,
1714963030813,56,,,,
1714963030833,150,,,
1714963030838,,150,,
1714963030839,,,150,
1714963031812,56,,,,
1714963031834,150,,,
1714963031837,,150,,
1714963031838,,,150,
1714963032812,56,,,,
1714963032834,150,,,
1714963032837,,150,,
1714963032838,,,150,
1714963033812,56,,,,
1714963033835,150,,,
1714963033837,,150,,
1714963033839,,,150,
1714963034813,56,,,,
1714963034834,150,,,
1714963034838,,150,150,
1714963035812,56,,,,
1714963035834,150,,,
1714963035837,,150,,
1714963035838,,,150,
1714963036812,56,,,,
1714963036833,150,,,
1714963036838,,150,150,
1714963037813,56,,,,
1714963037834,150,,,
1714963037837,,150,,
1714963037838,,,150,
1714963038812,56,,,,
1714963038833,150,,,
1714963038838,,150,150,
1714963039813,56,,,,
1714963039833,150,,,
1714963039837,,150,,
1714963039838,,,150,
1714963040813,56,,,,
1714963040834,150,,,
1714963040837,,150,,
1714963040838,,,150,
1714963041813,56,,,,
1714963041833,150,,,
1714963041837,,150,,
1714963041838,,,150,
1714963042813,56,,,,
1714963042834,150,,,
1714963042837,,150,,
1714963042839,,,150,
1714963043813,56,,,,
1714963043834,150,,,
1714963043837,,150,,
1714963043838,,,150,
1714963044813,56,,,,
1714963044834,150,,,
1714963044837,,150,,
1714963044838,,,150,
1714963045813,56,,,,
1714963045833,150,,,
1714963045837,,150,,
1714963045838,,,150,
1714963046812,56,,,,
1714963046834,150,,,
1714963046838,,150,150,
1714963047812,56,,,,
1714963047833,150,,,
1714963047838,,150,,
1714963047840,,,150,
1714963048813,56,,,,
1714963048834,150,,,
1714963048837,,150,,
1714963048838,,,150,
1714963049812,56,,,,
1714963049833,150,,,
1714963049837,,150,,
1714963049838,,,150,
1714963050812,56,,,,
1714963050833,150,,,
1714963050838,,150,,
1714963050839,,,150,
1714963051812,56,,,,
1714963051833,150,,,
1714963051837,,150,,
1714963051838,,,150,
1714963052812,56,,,,
1714963052833,150,,,
1714963052837,,150,,
1714963052838,,,150,
1714963053812,56,,,,
1714963053833,150,,,
1714963053837,,150,,
1714963053839,,,150,
1714963054812,56,,,,
1714963054833,150,,,
1714963054837,,150,,
1714963054838,,,150,
1714963055812,56,,,,
1714963055834,150,,,
1714963055838,,150,,
1714963055839,,,150,
1714963056812,56,,,,
1714963056833,150,,,
1714963056838,,150,,
1714963056839,,,150,
1714963057812,56,,,,
1714963057834,150,,,
1714963057837,,150,,
1714963057838,,,150,
1714963058813,56,,,,
1714963058834,150,,,
1714963058837,,150,,
1714963058838,,,150,
1714963059812,56,,,,
1714963059833,150,,,
1714963059838,,150,150,
1714963060812,56,,,,
1714963060834,150,,,
1714963060837,,150,,
1714963060838,,,150,
1714963061812,56,,,,
1714963061834,150,,,
1714963061837,,150,,
1714963061838,,,150,
1714963062812,56,,,,
1714963062833,150,,,
1714963062837,,150,,
1714963062838,,,150,
1714963063812,56,,,,
1714963063833,150,,,
1714963063837,,150,,
1714963063838,,,150,
1714963064812,56,,,,
1714963064833,150,,,
1714963064837,,150,,
1714963064839,,,150,
1714963065813,56,,,,
1714963065833,150,,,
1714963065837,,150,,
1714963065840,,,150,
1714963066813,56,,,,
1714963066834,150,,,
1714963066838,,150,,
1714963066840,,,150,
1714963067813,56,,,,
1714963067833,150,,,
1714963067837,,150,,
1714963067838,,,150,
1714963068812,56,,,,
1714963068834,150,,,
1714963068837,,150,,
1714963068839,,,150,
1714963069812,56,,,,
1714963069833,150,,,
1714963069837,,150,,
1714963069838,,,150,
1714963070812,56,,,,
1714963070833,150,,,
1714963070837,,150,,
1714963070838,,,150,
1714963071812,56,,,,
1714963071833,150,,,
1714963071838,,150,,
1714963071839,,,150,
1714963072812,56,,,,
1714963072833,150,,,
1714963072838,,,150,
1714963072839,,150,,
1714963073812,56,,,,
1714963073834,150,,,
1714963073838,,150,,
1714963073839,,,150,
1714963074812,56,,,,
1714963074834,150,,,
1714963074837,,150,,
1714963074840,,,150,
1714963075812,56,,,,
1714963075834,150,,,
1714963075837,,150,,
1714963075838,,,150,
1714963076812,56,,,,
1714963076833,150,,,
1714963076838,,150,150,
1714963077813,56,,,,
1714963077834,150,,,
1714963077837,,150,,
1714963077838,,,150,
1714963078812,56,,,,
1714963078834,150,,,
1714963078837,,150,,
1714963078838,,,150,
1714963079812,56,,,,
1714963079834,150,,,
1714963079838,,150,150,
1714963080812,56,,,,
1714963080834,150,,,
1714963080838,,150,,
1714963080839,,,150,
1714963081812,56,,,,
1714963081833,150,,,
1714963081838,,150,150,
1714963082813,56,,,,
1714963082834,150,,,
1714963082838,,150,150,
1714963083813,56,,,,
1714963083834,150,,,
1714963083837,,150,,
1714963083838,,,150,
1714963084812,56,,,,
1714963084833,150,,,
1714963084837,,150,,
1714963084838,,,150,
1714963085812,56,,,,
1714963085833,150,,,
1714963085837,,150,,
1714963085838,,,150,
1714963086812,56,,,,
1714963086833,150,,,
1714963086838,,150,150,
1714963087812,56,,,,
1714963087834,150,,,
1714963087838,,,150,
1714963087839,,150,,
1714963088812,56,,,,
1714963088833,150,,,
1714963088838,,150,150,
1714963089813,56,,,,
1714963089838,,150,150,
1714963089839,150,,,
1714963090813,56,,,,
1714963090834,150,,,
1714963090837,,150,,
1714963090838,,,150,
1714963091812,56,,,,
1714963091834,150,,,
1714963091837,,150,,
1714963091838,,,150,
1714963092812,56,,,,
1714963092834,150,,,
1714963092838,,,150,
1714963092839,,150,,
1714963093812,56,,,,
1714963093833,150,,,
1714963093837,,150,,
1714963093838,,,150,
1714963094812,56,,,,
1714963094833,150,,,
1714963094837,,150,,
1714963094839,,,150,
1714963095812,56,,,,
1714963095833,150,,,
1714963095837,,150,,
1714963095838,,,150,
1714963096812,56,,,,
1714963096834,150,,,
1714963096838,,150,150,
1714963097812,56,,,,
1714963097833,150,,,
1714963097837,,150,,
1714963097839,,,150,
1714963098812,56,,,,
1714963098834,150,,,
1714963098838,,,150,
1714963098839,,150,,
1714963099812,56,,,,
1714963099833,150,,,
1714963099837,,150,,
1714963099838,,,150,
1714963100812,56,,,,
1714963100833,150,,,
1714963100837,,150,,
1714963100838,,,150,
1714963101812,56,,,,
1714963101834,150,,,
1714963101837,,150,,
1714963101838,,,150,
1714963102812,56,,,,
1714963102834,150,,,
1714963102838,,150,150,
1714963103812,56,,,,
1714963103833,150,,,
1714963103838,,150,150,
1714963104812,56,,,,
1714963104833,150,,,
1714963104837,,150,,
1714963104840,,,150,
1714963105813,56,,,,
1714963105834,150,,,
1714963105837,,150,,
1714963105838,,,150,
1714963106812,56,,,,
1714963106833,150,,,
1714963106837,,150,,
1714963106838,,,150,
1714963107813,56,,,,
1714963107833,150,,,
1714963107837,,150,,
1714963107838,,,150,
1714963108812,56,,,,
1714963108833,150,,,
1714963108837,,150,,
1714963108838,,,150,
1714963109812,56,,,,
1714963109834,150,,,
1714963109837,,150,,
1714963109838,,,150,
1714963110812,56,,,,
1714963110834,150,,,
1714963110837,,150,,
1714963110838,,,150,
1714963111813,56,,,,
1714963111834,150,,,
1714963111837,,150,,
1714963111838,,,150,
1714963112813,56,,,,
1714963112833,150,,,
1714963112837,,150,,
1714963112838,,,150,
1714963113813,56,,,,
1714963113834,150,,,
1714963113838,,150,150,
1714963114812,56,,,,
1714963114834,150,,,
1714963114838,,150,,
1714963114839,,,150,
1714963115812,56,,,,
1714963115833,150,,,
1714963115837,,150,,
1714963115839,,,150,
1714963116812,56,,,,
1714963116833,150,,,
1714963116837,,150,,
1714963116839,,,150,
1714963117812,56,,,,
1714963117833,150,,,
1714963117837,,150,,
1714963117838,,,150,
1714963118812,56,,,,
1714963118833,150,,,
1714963118837,,150,,
1714963118838,,,150,
1714963119812,56,,,,
1714963119833,150,,,
1714963119837,,150,,
1714963119838,,,150,
1714963120812,56,,,,
1714963120834,150,,,
1714963120838,,150,150,
1714963121812,56,,,,
1714963121834,150,,,
1714963121837,,150,,
1714963121838,,,150,
1714963122812,56,,,,
1714963122833,150,,,
1714963122837,,150,,
1714963122838,,,150,
1714963123812,56,,,,
1714963123834,150,,,
1714963123838,,150,150,
1714963124812,56,,,,
1714963124833,150,,,
1714963124837,,150,,
1714963124839,,,150,
1714963125812,56,,,,
1714963125833,150,,,
1714963125838,,150,150,
1714963126813,56,,,,
1714963126833,150,,,
1714963126837,,150,,
1714963126838,,,150,
1714963127812,56,,,,
1714963127833,150,,,
1714963127837,,150,,
1714963127838,,,150,
1714963128812,56,,,,
1714963128833,150,,,
1714963128838,,150,150,
1714963129813,56,,,,
1714963129833,150,,,
1714963129837,,150,,
1714963129838,,,150,
1714963130812,56,,,,
1714963130834,150,,,
1714963130838,,,150,
1714963130842,,150,,
1714963131812,56,,,,
1714963131834,150,,,
1714963131837,,150,,
1714963131838,,,150,
1714963132813,56,,,,
1714963132834,150,,,
1714963132846,,150,,
1714963132863,,,150,
1714963133812,56,,,,
1714963133833,150,,,
1714963133837,,150,,
1714963133838,,,150,
1714963134812,56,,,,
1714963134833,150,,,
1714963134837,,150,,
1714963134838,,,150,
1714963135813,56,,,,
1714963135833,150,,,
1714963135838,,150,150,
1714963136812,56,,,,
1714963136834,150,,,
1714963136838,,150,150,
1714963137812,56,,,,
1714963137833,150,,,
1714963137837,,150,,
1714963137838,,,150,
1714963138812,56,,,,
1714963138833,150,,,
1714963138837,,150,,
1714963138838,,,150,
1714963139812,56,,,,
1714963139834,150,,,
1714963139838,,150,150,
1714963140812,56,,,,
1714963140833,150,,,
1714963140837,,150,,
1714963140838,,,150,
1714963141812,56,,,,
1714963141833,150,,,
1714963141837,,150,,
1714963141838,,,150,
1714963142813,56,,,,
1714963142833,150,,,
1714963142837,,150,,
1714963142838,,,150,
1714963143813,56,,,,
1714963143833,150,,,
1714963143837,,150,,
1714963143838,,,150,
1714963144812,56,,,,
1714963144833,150,,,
1714963144837,,150,,
1714963144838,,,150,
1714963145813,56,,,,
1714963145833,150,,,
1714963145837,,150,,
1714963145839,,,150,
1714963146813,56,,,,
1714963146834,150,,,
1714963146838,,150,150,
1714963147812,56,,,,
1714963147834,150,,,
1714963147838,,150,,
1714963147839,,,150,
1714963148812,56,,,,
1714963148834,150,,,
1714963148837,,150,,
1714963148838,,,150,
1714963149812,56,,,,
1714963149834,150,,,
1714963149838,,,150,
1714963149839,,150,,
1714963150812,56,,,,
1714963150833,150,,,
1714963150838,,150,150,
1714963151812,56,,,,
1714963151833,150,,,
1714963151837,,150,,
1714963151838,,,150,
1714963152813,56,,,,
1714963152834,150,,,
1714963152838,,,150,
1714963152839,,150,,
1714963153812,56,,,,
1714963153833,150,,,
1714963153838,,150,,
1714963153839,,,150,
1714963154812,56,,,,
1714963154833,150,,,
1714963154838,,150,,
1714963154839,,,150,
1714963155812,56,,,,
1714963155834,150,,,
1714963155837,,150,,
1714963155838,,,150,
1714963156812,56,,,,
1714963156833,150,,,
1714963156837,,150,,
1714963156839,,,150,
1714963157812,56,,,,
1714963157833,150,,,
1714963157837,,150,,
1714963157838,,,150,
1714963158813,56,,,,
1714963158833,150,,,
1714963158837,,150,,
1714963158838,,,150,
1714963159812,56,,,,
1714963159833,150,,,
1714963159837,,150,,
1714963159838,,,150,
1714963160812,56,,,,
1714963160833,150,,,
1714963160837,,150,,
1714963160839,,,150,
1714963161812,56,,,,
1714963161833,150,,,
1714963161837,,150,,
1714963161838,,,150,
1714963162812,56,,,,
1714963162833,150,,,
1714963162837,,150,,
1714963162838,,,150,
1714963163812,56,,,,
1714963163833,150,,,
1714963163837,,150,,
1714963163838,,,150,
1714963164812,56,,,,
1714963164833,150,,,
1714963164837,,150,,
1714963164838,,,150,
1714963165812,56,,,,
1714963165834,150,,,
1714963165838,,150,150,
1714963166812,56,,,,
1714963166834,150,,,
1714963166837,,150,,
1714963166838,,,150,
1714963167812,56,,,,
1714963167833,150,,,
1714963167837,,150,,
1714963167838,,,150,
1714963168812,56,,,,
1714963168833,150,,,
1714963168837,,150,,
1714963168838,,,150,
1714963169812,56,,,,
1714963169833,150,,,
1714963169837,,150,,
1714963169838,,,150,
1714963170812,56,,,,
1714963170833,150,,,
1714963170837,,150,,
1714963170838,,,150,
1714963171812,56,,,,
1714963171833,150,,,
1714963171837,,150,,
1714963171838,,,150,
1714963172812,56,,,,
1714963172833,150,,,
1714963172837,,150,,
1714963172838,,,150,
1714963173812,56,,,,
1714963173833,150,,,
1714963173837,,150,,
1714963173838,,,150,
1714963174812,56,,,,
1714963174834,150,,,
1714963174837,,150,,
1714963174838,,,150,
1714963175812,56,,,,
1714963175834,150,,,
1714963175838,,150,150,
1714963176812,56,,,,
1714963176833,150,,,
1714963176838,,,150,
1714963176839,,150,,
1714963177812,56,,,,
1714963177833,150,,,
1714963177837,,150,,
1714963177838,,,150,
1714963178812,56,,,,
1714963178834,150,,,
1714963178837,,150,,
1714963178838,,,150,
1714963179812,56,,,,
1714963179833,150,,,
1714963179837,,150,,
1714963179838,,,150,
1714963180812,56,,,,
1714963180833,150,,,
1714963180837,,150,,
1714963180838,,,150,
1714963181812,56,,,,
1714963181833,150,,,
1714963181837,,150,,
1714963181838,,,150,
1714963182812,56,,,,
1714963182834,150,,,
1714963182837,,150,,
1714963182838,,,150,
1714963183812,56,,,,
1714963183834,150,,,
1714963183838,,150,150,
1714963184812,56,,,,
1714963184833,150,,,
1714963184837,,150,,
1714963184838,,,150,
1714963185812,56,,,,
1714963185833,150,,,
1714963185837,,150,,
1714963185843,,,150,
1714963186812,56,,,,
1714963186833,150,,,
1714963186838,,150,150,
1714963187812,56,,,,
1714963187833,150,,,
1714963187837,,150,,
1714963187838,,,150,
1714963188812,56,,,,
1714963188833,150,,,
1714963188837,,150,,
1714963188838,,,150,
1714963189812,56,,,,
1714963189833,150,,,
1714963189837,,150,,
1714963189838,,,150,
1714963190813,56,,,,
1714963190833,150,,,
1714963190837,,150,,
1714963190838,,,150,
1714963191812,56,,,,
1714963191833,150,,,
1714963191837,,150,,
1714963191839,,,150,
1714963192812,56,,,,
1714963192833,150,,,
1714963192837,,150,,
1714963192840,,,150,
1714963193812,56,,,,
1714963193833,150,,,
1714963193837,,150,,
1714963193838,,,150,
1714963194812,56,,,,
1714963194833,150,,,
1714963194837,,150,,
1714963194838,,,150,
1714963195812,56,,,,
1714963195834,150,,,
1714963195837,,150,,
1714963195838,,,150,
1714963196812,56,,,,
1714963196833,150,,,
1714963196838,,150,150,
1714963197812,56,,,,
1714963197833,150,,,
1714963197837,,150,,
1714963197838,,,150,
1714963198812,56,,,,
1714963198833,150,,,
1714963198837,,150,,
1714963198838,,,150,
1714963199812,56,,,,
1714963199833,150,,,
1714963199837,,150,,
1714963199838,,,150,
1714963200813,56,,,,
1714963200833,150,,,
1714963200837,,150,,
1714963200838,,,150,
1714963201812,56,,,,
1714963201834,150,,,
1714963201837,,150,,
1714963201838,,,150,
1714963202812,56,,,,
1714963202833,150,,,
1714963202837,,150,,
1714963202838,,,150,
1714963203812,56,,,,
1714963203834,150,,,
1714963203837,,150,,
1714963203838,,,150,
1714963204812,56,,,,
1714963204833,150,,,
1714963204837,,150,,
1714963204838,,,150,
1714963205812,56,,,,
1714963205833,150,,,
1714963205837,,150,,
1714963205838,,,150,
1714963206812,56,,,,
1714963206833,150,,,
1714963206837,,150,,
1714963206838,,,150,
1714963207812,56,,,,
1714963207833,150,,,
1714963207837,,150,,
1714963207838,,,150,
1714963208812,56,,,,
