Timestamp,Slave 0,Slave 1,Slave 2,
1707704380057,0,,,,
1707704380062,,,0,
1707704380063,0,,,
1707704380064,,0,,
1707704380072,28,,,,
1707704380077,98,,,
1707704380078,,118,,
1707704380084,,,118,
1707704381059,28,,,,
1707704381063,,,149,
1707704381064,131,150,,
1707704382058,28,,,,
1707704382063,,,57,
1707704382064,162,,,
1707704382065,,58,,
1707704383058,28,,,,
1707704383063,,,97,
1707704383064,73,100,,
1707704384059,28,,,,
1707704384063,,,140,
1707704384064,118,147,,
1707704385059,28,,,,
1707704385063,,,200,
1707704385065,174,,,
1707704385066,,212,,
1707704386058,28,,,,
1707704386063,,,268,
1707704386064,234,,,
1707704386065,,281,,
1707704387058,28,,,,
1707704387063,,,338,
1707704387064,306,354,,
1707704388058,28,,,,
1707704388063,,,502,
1707704388064,468,,,
1707704388065,,116,,
1707704389058,28,,,,
1707704389063,,,151,
1707704389064,178,193,,
1707704390058,28,,,,
1707704390063,,,200,
1707704390064,225,245,,
1707704391058,28,,,,
1707704391063,,,266,
1707704391064,,312,,
1707704391065,286,,,
1707704392058,28,,,,
1707704392064,146,,,
1707704392070,,177,,
1707704392083,,,99,
1707704393058,28,,,,
1707704393063,,,244,
1707704393064,296,,,
1707704393065,,331,,
1707704394058,28,,,,
1707704394063,,,407,
1707704394064,186,246,,
1707704395060,9,,,,
1707704395065,358,,,
1707704395066,,133,270,
1707704396058,9,,,,
1707704396063,,,461,
1707704396064,237,329,,
1707704397058,9,,,,
1707704397063,,,318,
1707704397064,434,528,,
1707704398058,9,,,,
1707704398063,,,509,
1707704398064,167,307,,
1707704399058,9,,,,
1707704399063,,,233,
1707704399064,364,506,,
1707704400058,9,,,,
1707704400063,,,424,
1707704400064,560,162,,
1707704401058,9,,,,
1707704401063,,,623,
1707704401064,760,364,,
1707704402058,9,,,,
1707704402063,,,807,
1707704402064,311,556,,
1707704403058,9,,,,
1707704403063,,,243,
1707704403064,507,755,,
1707704404058,9,,,,
1707704404063,,,431,
1707704404064,703,196,,
1707704405058,9,,,,
1707704405063,,,628,
1707704405064,905,398,,
1707704406058,9,,,,
1707704406063,,,823,
1707704406064,353,601,,
1707704407058,9,,,,
1707704407063,,,266,
1707704407064,552,803,,
1707704408058,9,,,,
1707704408063,,,460,
1707704408064,752,259,,
1707704409058,9,,,,
1707704409063,,,657,
1707704409064,203,463,,
1707704410058,9,,,,
1707704410063,,,854,
1707704410064,404,666,,
1707704411058,9,,,,
1707704411063,,,301,
1707704411064,601,869,,
1707704412058,9,,,,
1707704412063,,,495,
1707704412064,802,324,,
1707704413058,9,,,,
1707704413063,,,688,
1707704413064,251,526,,
1707704414058,9,,,,
1707704414063,,,885,
1707704414064,451,729,,
1707704415058,9,,,,
1707704415063,,,331,
1707704415064,653,931,,
1707704416058,9,,,,
1707704416063,,,528,
1707704416064,854,384,,
1707704417058,9,,,,
1707704417063,,,723,
1707704417064,299,586,,
1707704418058,9,,,,
1707704418063,,,922,
1707704418064,502,791,,
1707704419058,13,,,,
1707704419063,,,362,
1707704419064,700,240,,
1707704420058,13,,,,
1707704420063,,,560,
1707704420064,903,,,
1707704420065,,447,,
1707704421058,13,,,,
1707704421063,,,757,
1707704421064,353,649,,
1707704422058,13,,,,
1707704422063,,,199,
1707704422064,553,849,,
1707704423058,13,,,,
1707704423063,,,397,
1707704423064,753,,,
1707704423065,,306,,
1707704424058,13,,,,
1707704424063,,,592,
1707704424064,202,506,,
1707704425058,13,,,,
1707704425063,,,792,
1707704425064,407,,,
1707704425065,,714,,
1707704426058,13,,,,
1707704426064,606,916,237,
1707704427058,13,,,,
1707704427063,,,431,
1707704427064,808,,,
1707704427065,,373,,
1707704428058,13,,,,
1707704428063,,,627,
1707704428064,257,577,,
1707704429058,13,,,,
1707704429063,,,829,
1707704429064,460,782,,
1707704430058,13,,,,
1707704430063,,,269,
1707704430064,658,,,
1707704430065,,234,,
1707704431058,13,,,,
1707704431063,,,468,
1707704431064,862,440,,
1707704432058,13,,,,
1707704432063,,,664,
1707704432064,311,,,
1707704432065,,642,,
1707704433058,13,,,,
1707704433063,,,861,
1707704433064,513,846,,
1707704434058,13,,,,
1707704434063,,,302,
1707704434064,708,297,,
1707704435058,13,,,,
1707704435063,,,500,
1707704435064,912,502,,
1707704436058,13,,,,
1707704436063,,,695,
1707704436064,360,702,,
1707704437058,13,,,,
1707704437063,,,892,
1707704437064,563,907,,
1707704438058,13,,,,
1707704438063,,,335,
1707704438064,760,356,,
1707704439058,13,,,,
1707704439063,,,534,
1707704439064,965,561,,
1707704440058,13,,,,
1707704440063,,,734,
1707704440064,410,764,,
1707704441058,13,,,,
1707704441063,,,932,
1707704441064,614,970,,
1707704442058,13,,,,
1707704442063,,,372,
1707704442064,810,421,,
1707704443058,13,,,,
1707704443063,,,567,
1707704443064,259,623,,
1707704444058,13,,,,
1707704444063,,,768,
1707704444064,461,,,
1707704444065,,829,,
1707704445058,13,,,,
1707704445063,,,963,
1707704445064,663,283,,
1707704446058,13,,,,
1707704446063,,,408,
1707704446064,863,485,,
1707704447058,13,,,,
1707704447063,,,604,
1707704447064,309,685,,
1707704448058,13,,,,
1707704448063,,,806,
1707704448064,514,892,,
1707704449058,13,,,,
1707704449063,,,149,
1707704449064,152,156,,
1707704450058,13,,,,
1707704450063,,,377,
1707704450064,381,396,,
1707704451058,21,,,,
1707704451063,,,570,
1707704451064,572,593,,
1707704452058,21,,,,
1707704452063,,,753,
1707704452064,762,781,,
1707704453058,21,,,,
1707704453063,,,200,
1707704453064,212,239,,
1707704454058,21,,,,
1707704454063,,,399,
1707704454064,415,444,,
1707704455058,21,,,,
1707704455063,,,598,
1707704455064,617,651,,
1707704456058,25,,,,
1707704456063,,,791,
1707704456064,817,119,,
1707704457058,25,,,,
1707704457063,,,243,
1707704457064,269,312,,
1707704458058,25,,,,
1707704458063,,,440,
1707704458064,470,517,,
1707704459058,25,,,,
1707704459063,,,638,
1707704459064,670,719,,
1707704460058,25,,,,
1707704460063,,,834,
1707704460064,869,165,,
1707704461058,25,,,,
1707704461063,,,268,
1707704461064,307,364,,
1707704462058,25,,,,
1707704462063,,,467,
1707704462064,511,572,,
1707704463058,25,,,,
1707704463063,,,664,
1707704463064,713,774,,
1707704464058,25,,,,
1707704464063,,,855,
1707704464064,155,227,,
1707704465058,25,,,,
1707704465063,,,299,
1707704465064,357,429,,
1707704466058,25,,,,
1707704466063,,,497,
1707704466064,557,634,,
1707704467058,25,,,,
1707704467063,,,695,
1707704467064,759,836,,
1707704468058,25,,,,
1707704468063,,,132,
1707704468064,200,282,,
1707704469058,25,,,,
1707704469063,,,329,
1707704469064,402,486,,
1707704470058,25,,,,
1707704470063,,,526,
1707704470064,605,690,,
1707704471058,25,,,,
1707704471063,,,723,
1707704471064,804,,,
1707704471082,,146,,
1707704472058,25,,,,
1707704472063,,,162,
1707704472064,248,342,,
1707704473058,25,,,,
1707704473063,,,360,
1707704473064,451,549,,
1707704474058,25,,,,
1707704474063,,,558,
1707704474064,653,754,,
1707704475058,25,,,,
1707704475063,,,751,
1707704475064,851,208,,
1707704476058,25,,,,
1707704476063,,,189,
1707704476064,293,404,,
1707704477058,25,,,,
1707704477063,,,386,
1707704477064,495,609,,
1707704478058,25,,,,
1707704478063,,,583,
1707704478064,698,813,,
1707704479058,25,,,,
1707704479063,,,781,
1707704479064,897,266,,
1707704480058,25,,,,
1707704480063,,,223,
1707704480064,345,466,,
1707704481058,25,,,,
1707704481063,,,420,
1707704481064,549,670,,
1707704482058,25,,,,
