Timestamp,Slave 0,Slave 1,Slave 2,
1707704380057,0,,,,
1707704380061,0.01645240281603918,,,,
1707704380062,,,0,
1707704380063,0,0,,
1707704380068,0.12531328320802004,0.1278436475804897,0.1313379602853287,
1707704381058,0.011272545090180362,,,,
1707704381063,,,0.2851758793969849,
1707704381064,0.3288152610441767,0.3325803212851406,,
1707704382058,0.0012512512512512512,,,,
1707704382063,,,0.31,
1707704382064,0.36125,0.3025,,
1707704383058,0.0,,,,
1707704383063,,,0.30375,
1707704383064,0.3225,0.345,,
1707704384059,0.0012487512487512488,,,,
1707704384063,,,0.32,
1707704384064,0.29875,0.35125,,
1707704385058,0.0,,,,
1707704385063,,,0.33,
1707704385064,0.315,,,
1707704385065,,0.3209290709290709,,
1707704386058,0.0012512512512512512,,,,
1707704386063,,,0.30625,
1707704386064,0.32125,0.33783783783783783,,
1707704387058,0.00125,,,,
1707704387063,0.35875,,0.26875,
1707704387064,,0.32,,
1707704388058,0.00125,,,,
1707704388063,0.325,,0.25125,
1707704388065,,0.2597402597402597,,
1707704389058,0.0025,,,,
1707704389063,,,0.3,
1707704389064,0.305,0.3128128128128128,,
1707704390058,0.00125,,,,
1707704390063,,,0.31875,
1707704390064,0.305,0.34375,,
1707704391058,0.00125,,,,
1707704391063,,,0.3275,
1707704391064,,0.31625,,
1707704391065,0.3221778221778222,,,
1707704392058,0.0,,,,
1707704392064,0.34534534534534533,,,
1707704392070,,0.3081510934393638,,
1707704392082,,,0.2696078431372549,
1707704393058,0.00125,,,,
1707704393063,,,0.26658163265306123,
1707704393064,0.28,0.2515090543259557,,
1707704394058,0.0,,,,
1707704394063,,,0.24875,
1707704394064,0.2525,0.29,,
1707704395058,0.0037462537462537465,,,,
1707704395063,,,0.265,
1707704395064,0.24,,,
1707704395065,,0.28471528471528473,,
1707704396058,0.0012512512512512512,,,,
1707704396063,,,0.255,
1707704396064,0.25875,0.2527527527527528,,
1707704397058,0.00125,,,,
1707704397063,,,0.26,
1707704397064,0.24875,0.26125,,
1707704398058,0.0,,,,
1707704398063,,,0.24125,
1707704398064,0.26,0.2625,,
1707704399058,0.0,,,,
1707704399063,0.26,,0.26125,
1707704399064,,0.24875,,
1707704400058,0.00125,,,,
1707704400063,0.24875,,0.24375,
1707704400064,,0.27125,,
1707704401058,0.0,,,,
1707704401063,,,0.25,
1707704401064,0.26375,0.2525,,
1707704402058,0.00125,,,,
1707704402063,0.25125,,0.2475,
1707704402064,,0.245,,
1707704403058,0.00125,,,,
1707704403063,0.25,,0.27375,
1707704403064,,0.24625,,
1707704404058,0.00125,,,,
1707704404062,,,0.2375,
1707704404063,0.25375,,,
1707704404064,,0.28,,
1707704405058,0.0,,,,
1707704405062,,,0.24875,
1707704405063,0.265,,,
1707704405064,,0.2525,,
1707704406058,0.0,,,,
1707704406063,0.265,,0.2475,
1707704406064,,0.25,,
1707704407057,0.00125,,,,
1707704407063,0.2475,,0.26625,
1707704407064,,0.25125,,
1707704408058,0.0,,,,
1707704408063,0.25,,0.2475,
1707704408064,,0.2675,,
1707704409058,0.0,,,,
1707704409063,0.26625,,0.24625,
1707704409064,,0.255,,
1707704410058,0.00125,,,,
1707704410063,0.255,,0.24875,
1707704410064,,0.26125,,
1707704411058,0.0,,,,
1707704411063,0.24875,,0.26125,
1707704411064,,0.255,,
1707704412058,0.00125,,,,
1707704412063,0.2525,,0.24375,
1707704412064,,0.27,,
1707704413058,0.00125,,,,
1707704413062,,,0.245,
1707704413063,0.27,,,
1707704413064,,0.25125,,
1707704414058,0.00125,,,,
1707704414062,,,0.25875,
1707704414063,0.2525,,,
1707704414064,,0.2575,,
1707704415057,0.0,,,,
1707704415063,0.2502502502502503,,0.26375,
1707704415064,,0.2525,,
1707704416058,0.0,,,,
1707704416062,,,0.24625,
1707704416064,0.250999000999001,0.2675,,
1707704417058,0.00125,,,,
1707704417063,0.265,,0.2475,
1707704417064,,0.25375,,
1707704418058,0.0,,,,
1707704418062,,,0.25,
1707704418063,0.25375,,,
1707704418064,,0.2575,,
1707704419058,0.0,,,,
1707704419063,0.24625,,0.2575,
1707704419064,,0.27,,
1707704420058,0.00125,,,,
1707704420062,,,0.25,
1707704420063,0.25375,,,
1707704420064,,0.2584915084915085,,
1707704421058,0.00125,,,,
1707704421062,,,0.25,
1707704421063,0.26625,,,
1707704421064,,0.254004004004004,,
1707704422058,0.0,,,,
1707704422063,0.25,,0.2625,
1707704422064,,0.25375,,
1707704423058,0.00125,,,,
1707704423062,,,0.245,
1707704423063,0.25125,,,
1707704423064,,0.26973026973026976,,
1707704424057,0.0,,,,
1707704424062,,,0.25,
1707704424063,0.26625,,,
1707704424064,,0.254004004004004,,
1707704425057,0.0,,,,
1707704425063,0.255,,0.25375,
1707704425064,,0.26125,,
1707704426057,0.00125,,,,
1707704426062,,,0.265,
1707704426063,0.25125,,,
1707704426064,,0.25375,,
1707704427057,0.0,,,,
1707704427063,0.2525,,0.25,
1707704427064,,0.26973026973026976,,
1707704428057,0.0,,,,
1707704428062,,,0.2475,
1707704428063,0.27,,,
1707704428064,,0.2552552552552553,,
1707704429058,0.0,,,,
1707704429062,,,0.25375,
1707704429063,0.25625,,,
1707704429064,,0.25875,,
1707704430058,0.00125,,,,
1707704430063,0.2475,,0.25875,
1707704430065,,0.26723276723276723,,
1707704431057,0.0,,,,
1707704431063,0.255,,0.25375,
1707704431064,,0.25900900900900903,,
1707704432057,0.0025,,,,
1707704432062,,,0.2475,
1707704432063,0.27,,,
1707704432065,,0.2547452547452547,,
1707704433057,0.0,,,,
1707704433062,,,0.25125,
1707704433063,0.26,,,
1707704433064,,0.2627627627627628,,
1707704434057,0.0,,,,
1707704434063,0.25125,,0.25875,
1707704434064,,0.26875,,
1707704435058,0.00125,,,,
1707704435062,,,0.25,
1707704435063,0.2575,,,
1707704435064,,0.26125,,
1707704436057,0.0,,,,
1707704436063,0.27,,0.24875,
1707704436064,,0.255,,
1707704437057,0.00125,,,,
1707704437062,,,0.25375,
1707704437063,0.2577577577577578,,,
1707704437064,,0.25875,,
1707704438057,0.0,,,,
