Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5194.0
Domain Marker;critical-jOPS;928.0
Domain Marker;Validation Start jOPS;577.1
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
58.0;0.043016919988524194;0.044450817321482816;0.03728133065672523;-0.013966160022942362;-0.024949813593346692;0.008101519931172918;-0.05362776025236593;-0.04030685402925149
115.0;-0.014413375612569723;-0.047564139521476534;0.01729605073508189;8.936292879792446E-4;0.008936292879792473;0.023854136638800816;-0.01989045834534453;0.030887863937734128
173.0;0.024008450974747575;-0.034092000384134735;-0.0028810141169692827;-0.0039661961010275665;-0.01085181984058381;0.018894650917122835;0.00835494093921052;5.329876116393351E-4
231.0;0.017925001792498563;0.01111350111135323;-0.01935900193590001;3.800100380010052E-4;-0.010539901053990164;-0.006219975621997553;0.010970101097010021;-0.004269735426973842
289.0;-0.01722553973358032;0.013780431786862835;-0.0034451079467157086;0.009095084979329343;-9.186954524574853E-4;0.0026412494258153396;-0.006660542030316963;0.0027331189710610992
346.0;-0.019173617102872242;0.011024829834148875;0.013421531972007017;0.005454894065765506;-0.002971910650944265;-7.429776627360662E-4;-0.002971910650944265;-0.004040839804428931
404.0;0.0;0.04403654621779651;-0.04856366779158883;0.0028891266770927626;8.231130134173092E-5;-0.0030660959749773675;0.012429006502592932;-0.007807226932257549
462.0;0.016181811643711796;-0.0329030170088771;3.595958143058908E-4;6.868280053220072E-4;-3.236362328741249E-4;0.008908986299399457;0.006868280053220266;2.2115142579748337E-4
519.0;-0.033562410100685725;-0.005593735016780954;0.03036599009109686;-0.007303819721911464;0.00687230302061681;0.0025171807575515293;0.010068723030206117;-0.003364232060092398
577.0;-0.005756389592448841;0.013239696062633755;0.004605111673958717;-0.005019571724614327;-0.0012664057103385362;4.0294727147133225E-4;0.001611789085885329;-0.007817177066543834
635.0;-0.0026105570928862676;0.0362867435910843;-0.02506134809168259;0.001811726622461221;-0.0053777476113403555;-0.0019970761760559896;0.0024539236673104536;-0.005505664908891372
693.0;-0.009589106774704703;-0.02373303926739112;0.027808409646640442;0.0030828978280673103;0.0020616579565613247;0.004111329529654317;0.0020616579565613247;-0.0058038068753893945
750.0;-0.0011058277120454818;-0.01824615724869716;-0.001105827712041929;-4.755059161782593E-4;0.0018799071104720344;0.002128718345681735;0.00851487338272694;0.008409819750082814
808.0;-0.021608050542262447;0.015331426337127141;0.005556355853723716;-0.0012203403782437838;0.010433601547548133;0.0010649682052970566;-0.006029675056077988;-0.0035282859671146305
866.0;-0.03735703749113384;0.03515393015192103;0.009770302113068396;-0.0022969788693270043;1.9157455123597344E-5;0.0028784076323301044;1.9157455123597344E-5;-0.008186938447096725
923.0;0.008986340762042744;-0.008986340762042744;-0.010783608914451293;-0.0011502516175413424;0.004672897196261738;0.0016175413371675162;0.006470165348670065;-8.267433501076837E-4
981.0;0.04234991191218995;-0.01727876406017259;-0.03083073587206897;0.0016397885892397157;0.0011519176040113432;-9.825179563626718E-4;-5.420788724759262E-4;0.004492478655644394
1039.0;0.04155744517614579;-0.024614794450478428;-0.013426251518446009;-9.014768876670354E-4;5.754107793620733E-4;-0.0022536922191676023;0.002173774055367339;-0.0031104149351062205
1096.0;-0.015933957539800758;0.006145955051067631;-0.014719941727241448;0.00167382430156153;0.01066816395283543;0.003425800871056317;0.006115604655750673;0.0026245504347692794
1154.0;0.0035952083063719442;-0.009994679091704484;0.019126508189884817;6.658325783395758E-4;9.0599249320511E-4;-0.0026496685217941296;-0.00484634079698576;-0.006802853157311883
1212.0;0.00957854406130565;-0.015051997810616058;0.0;-1.0946907498632363E-4;0.007115489874110592;4.105090311987136E-4;-0.003831417624520994;0.0018883415435140272
1270.0;-0.0326302599979158;0.027931502558210752;0.01487939855904763;-0.002109220006265025;0.0010963767359299936;-7.04813615954869E-4;-0.004124464863735966;-0.004338519369321947
1327.0;-0.003743075310673305;0.012726456056299185;-0.00224584518640647;-1.846583819933162E-4;0.004391875031192205;0.002033737585466877;-0.0030942755901581798;-0.009884214203723207
1385.0;0.012617917442767634;-0.020729435798834572;0.007811091750284049;-0.003863486150333481;0.007029982575256888;-4.5063990867011405E-5;0.0010214504596528506;-0.003842456287928897
1443.0;0.011508804235241143;-0.004028081482331913;-0.0069052825411439755;0.0012774772701116266;1.1508804235238479E-4;-2.589480952928658E-4;-0.004488433651743562;0.002779376222810548
1500.0;-0.02211606510969233;-0.005750176928522421;0.008625265392781856;0.0017338995046001227;0.00849256900212314;0.0032289455060156014;0.0051751592356688025;6.104033970277811E-4
1558.0;-0.043764143290211166;0.0358652491353908;0.010247214038683339;3.3730412877332194E-4;0.005507877545792184;-2.2415780709617028E-4;-0.0019640493574142326;-0.006005294393919947
1616.0;0.005665138795897917;0.006437657722614176;-0.0015450378534271891;9.424730905907286E-4;-0.006025647628366881;2.9613225524022235E-4;-8.755214502754738E-4;-0.00489519493227597
1674.0;0.004469029624701193;-0.006504920898180444;0.003674535469198048;-6.882305622039342E-4;0.0020557536273624333;-7.27458711131862E-4;0.0010626359329843904;-0.0033413444827345984
1731.0;0.03269545148572206;-0.019713433984037465;-9.616309260511713E-4;9.61630926049617E-6;-0.0018270987594961596;-0.002860852005000497;-0.004711991537647897;-0.0026300605827480616
1789.0;-0.033002686697592765;0.0163154127195142;0.006786467968801446;-5.271133340150891E-4;0.003095744977549053;-8.52956761832141E-4;0.003095744977549053;0.0050893861500274085
1847.0;-0.009418138437666812;0.004978158888476969;0.006547848628091657;4.601433350973627E-4;-0.0034712567384537207;2.533927722514484E-4;0.0037044677854818353;-0.0030546162332827365
1904.0;-0.028366689650958676;0.0036222080631205245;0.006022466418203365;0.0012472615234221524;0.0028715818138971283;0.0022453325885258835;-6.197030662209446E-4;0.012977542310008694
1962.0;-0.03634028024271885;0.0185081892398955;0.008789277081959312;-2.7551003160758425E-4;0.003160759258320267;-6.887750790189606E-4;-0.003600223112418255;0.01044656288558743
2020.0;-0.02965696773981108;0.03311694730945902;-0.003954262365308381;-3.19636207862406E-4;-7.249481003064329E-4;4.366164695027708E-4;-0.004020166738062936;0.005122417372392718
2078.0;-0.00960061443932858;0.0326420890936987;-0.011360727086534794;-7.936507936508047E-4;8.64055299539146E-4;-0.0011840757808499747;-7.360471070149144E-4;-0.009831029185867646
2135.0;-0.008142501531565927;0.021286825432525802;5.428334354373732E-4;-7.390289485316309E-4;-0.001961955130939219;-0.001072096034989506;0.0011399502144191498;-0.011054027436352865
2193.0;-0.005676786484706042;0.01820356199429085;-0.008098882051514877;-0.0016023675984165597;-1.286738269866694E-4;-2.2139467290355208E-4;-8.855786916142083E-4;-0.0015898786681503019
2251.0;0.02292865490155549;-0.006434816053015879;-0.011242437242053427;-0.0016286741320394732;-0.0029733287969112565;7.35935858936998E-4;0.0014644753775832076;-0.0028498099140543687
