Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7447.0
Domain Marker;critical-jOPS;2379.0
Domain Marker;Validation Start jOPS;836.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3347.0;0.010392129693784113;-0.0022763712662552393;-0.013658227597536765;-5.324729309764686E-4;-3.7609612225097955E-4;0.0033700192006967944;0.003582810427759986;-5.017914052136696E-4
3430.0;0.010170772106896209;-0.01835582204054731;0.003680850857735507;2.5475362515375854E-4;0.0025475362515376965;-0.0020268895841607515;0.0025475362515376965;0.0011812625318441405
3514.0;-0.012019174117767761;0.023402039017540233;-0.0033465151465161824;-5.472259274796193E-4;0.001597843147421063;2.816257464849925E-4;-0.006886279759239389;-0.002482312960440325
3598.0;-0.006243438608500185;7.168392476444296E-4;0.006150943221706839;-0.00102993613193543;-0.0019747765080216917;2.0002127393897728E-4;0.001725038963681813;4.5530854148667643E-4
3681.0;0.011296779965839221;-0.00483502182537876;-0.005964699821962682;-0.001040207499254417;0.002250318569195109;-0.0014708407515521826;-9.037423972735326E-6;-2.272912129126503E-4
3765.0;0.0015458749431331853;0.0012587838822639696;0.004902631962510284;-0.0010640036394313074;4.019274852147259E-4;-0.0022183305433971234;-9.231081803284802E-4;-0.0039037759099680436
3849.0;0.014438472711283623;-0.02269210711191505;0.009525081997594498;0.0012848085717118013;-0.0035298833285205555;-0.0013134700175416736;-8.188984522827791E-5;0.002368987022614455
3932.0;0.008254771893135171;-1.904947359960829E-4;-0.006646149678063651;3.2722762427664365E-4;-1.1429684159725007E-4;-0.0010868782992630166;0.0036955978783119736;-0.0042397778408056475
4016.0;0.012410027302053095;-0.01696037064614586;0.005791346074294879;9.34888723421845E-4;6.618681227765766E-4;-1.4478365185738307E-4;-1.6546703069419966E-4;-0.0025275088938530033
4100.0;-0.009513130143666615;0.003056346067431548;0.0013358863606001137;3.93884069352729E-4;0.003938840693527457;0.0013895242220486326;-0.002942998133807273;0.0023416468645129918
4183.0;0.013860507849003056;-0.006969855375501766;-0.0022176812558409864;5.876855327979075E-4;-8.553913415387804E-4;-9.068732278350866E-4;-4.593768315671598E-4;-0.0030390153495223338
4267.0;-7.788161993786957E-4;0.003894080996886373;-0.0015576323987538387;-3.115264797507872E-4;0.001168224299065379;-0.0011682242990654346;-0.001168224299065379;-7.788161993760312E-5
4351.0;0.022173796689216374;-0.02312956378789721;0.0026761478762846735;-6.002217379668939E-4;-0.0021791489849752876;-3.53633826509131E-4;1.1469205184089226E-4;0.0012979317199985907
4435.0;-0.007870002548379773;5.246668365543883E-4;0.0050218111499198415;-3.133010538308306E-4;2.3984769671270278E-4;3.4103344376323896E-4;-0.0031330105383081674;0.005188955013566421
4518.0;0.011429835557855483;-0.015116879286189544;-7.374087456675227E-4;-8.111496202345414E-5;6.63667871100948E-4;-3.8713959147557153E-4;0.0021384853624364375;0.002090553793967942
4602.0;0.013893249324283374;-0.021850292119097503;-0.008768985937145146;-4.07775889258305E-5;-4.691227044573143E-5;0.0018828059311544187;0.00500517839292991;0.009925734267248743
4686.0;5.3193941565155E-4;-0.004060470872772726;0.007198913425087383;4.610141602273687E-6;-0.002081656246564534;3.6615163110353954E-4;-0.0035001613549561217;0.0015406738608518822
4769.0;0.006621824138285604;-0.0033109120691463545;-0.009061443557662585;3.729132541037822E-4;0.0016380301815774878;-0.0015073362841111215;5.924790018472237E-4;0.004654445335098956
4853.0;0.015039547172904122;-0.019038699489343003;0.004033333105461168;-5.339039246382016E-4;-2.1192089198185382E-4;8.869914753112385E-4;-0.002604576124035196;0.0024292286763150095
4937.0;0.019312346130980984;-0.02181455445577285;0.004802896516054034;-2.475338973658009E-4;0.001890930586389894;-4.5090129879726826E-4;-7.960045274856276E-4;-0.002697179053996912
5020.0;0.0039720105655476345;0.005329114175445682;-0.006752417961431334;2.9326678008963214E-4;0.0026016669204340648;8.986673904552989E-4;2.8466075719757455E-4;-0.006626968627736485
5104.0;-0.009944084899657923;0.0051350602350694885;0.004727515771969948;-2.331154328937407E-4;-0.0010270120470143862;-5.827885822343171E-4;0.002885414798754704;-9.609898439921771E-4
5188.0;0.004328796113703959;-0.010180687156299939;0.005611402369614993;-5.980151668189826E-4;4.3287961137017383E-4;1.0821990284254346E-4;-0.0021323329004536706;0.00242973722604356
5271.0;4.734564530508578E-4;-0.003992816087418305;0.003819215387965258;-2.5850722336728804E-4;-0.0013225216921964877;9.31920118427243E-4;-3.75608786089221E-4;7.248618296253895E-4
5355.0;0.005747001463149104;-0.0038675766603404327;-0.0014600490203697802;6.501877871559203E-4;-0.004370827599275651;6.935232846753681E-4;2.889033167963184E-4;0.0023188374282017143
5439.0;-0.011713057473080823;0.017782550890949267;-0.004959034722370248;0.0016145765197311673;-0.0021083503451548857;8.138293179349443E-5;2.1296468132980806E-5;-7.193642700027425E-4
5522.0;0.003444072750788507;-0.015408482002470691;0.008774898399854791;-5.711171074580801E-4;0.0014764590140368128;0.0015670531016120925;8.774898399854791E-4;-1.603739963518258E-4
5606.0;-0.008451581335350511;0.006449891019080667;0.002817193778449578;5.293358836350598E-4;-0.0027134024287176484;-6.042139287991133E-4;-6.3757543407017E-4;0.0026103524457692373
5690.0;-0.007898801722525661;-0.004797790675908686;0.008659427073581583;-8.261561505336079E-4;8.074330649689987E-4;-1.63826998689387E-4;-0.002703145478374913;0.0069228608874745134
5773.0;0.0024463881237863916;-0.013196105350104403;0.003137133005806092;4.4581825926533203E-4;-0.001010214389942865;-0.0019074632106397538;0.00618504479768367;0.003899398764142692
5857.0;0.021938826060498684;-0.01847107613480148;-0.0029723570791642118;7.77059064981378E-4;9.766316117252316E-4;0.0013764844092794548;-4.3877652120982713E-4;-0.0031867914113035134
5941.0;-0.009666871212054673;-4.2029874833815484E-5;0.007313198221295281;-2.4909705818895733E-4;0.0019922160671805855;-3.425434799055327E-4;8.714194049128654E-4;1.237079315976608E-4
6024.0;0.01683576025877187;-0.010598249080928213;-0.0020423709166372817;-8.942272662036677E-5;-0.0011702233360195713;-0.0016035371656307473;2.0975701306014116E-4;-0.0015417140459916823
6108.0;0.004488562327090051;-9.113141694427895E-4;-0.004923816855775698;-0.0015236628844861738;0.0013574500613438012;-6.800852010713232E-7;5.413478200548827E-4;9.721137864153739E-4
6192.0;-4.0307952758666943E-4;0.012831364961641611;-0.005508753543740141;-3.627715748316662E-5;-6.314912598921474E-4;-0.0017030110040711088;9.808268504709616E-4;-0.005529579319333067
6275.0;-0.015085990143823835;0.004525797043143598;0.005716796265026858;0.0011026006129675886;-0.0011486525828803273;1.0983659490676478E-4;-3.546531016265231E-4;0.005134265312280117
6359.0;0.013857730783506383;-0.011060037964952585;-0.004654105810310227;1.417149072577839E-4;3.712825983506196E-4;7.464871959796948E-4;0.001417149072577839;-8.202207824123953E-4
6443.0;-0.003857607974445898;0.005220629458747794;7.20086821896615E-4;-7.308881242252679E-4;0.0016922040314575337;-5.413509857474519E-4;-3.651868882476039E-4;-0.002137886339438566
6526.0;1.2720218788331294E-4;0.008840552057499451;-0.010303377218088272;-1.9080328181653172E-5;3.180054696940715E-4;3.33905743178764E-4;-0.0014628251605928178;0.002165617248616414
6610.0;-0.028925869285259864;0.0116206535737291;0.0068415969092079365;-1.4286864133936095E-4;0.0028473116548615174;0.0025354153251770928;5.835479716678194E-4;0.004640212491950901
6694.0;0.06220594116107492;-0.045444895903784754;-0.013971651863956325;-2.6165991123316967E-5;4.788870073511031E-4;-4.3568843710040106E-4;-0.0037175455312929984;9.111195588316079E-4
6777.0;-0.022742501088217182;0.02100624562879716;0.003521419523336178;1.8096183661581167E-5;0.0028709350836093606;-0.0015442891867966102;6.700478815238053E-4;-0.0037999540259114895
6861.0;0.05559454811642439;0.021429829067869832;-0.06750938836349363;-3.8807647687340296E-4;-0.004363146964971865;5.975509455896644E-4;-0.0014688537875444663;-0.0038924625369927135
6945.0;-0.0471332660115209;-0.010805870910019166;0.04430287141133604;7.428586505733997E-4;0.004550219115717624;0.0013774187280973793;0.0033508993698774248;0.0036148696459368246
7028.0;-0.09332051354561344;0.1040665120751072;0.004854551967271803;-0.0012593556171408143;0.002017231302905209;-6.739814867183225E-4;-0.0015176366344287207;-0.014166808061383929
7112.0;-0.1115245097810984;0.13185037555122392;-0.01937127184506693;-1.1687954887289187E-4;-0.0016344510619275;5.22698380915565E-4;-0.002332934421725552;0.0026069727265531917
7196.0;-0.0664463304812486;0.06684938447896371;3.4547485518743315E-4;4.180245747780337E-4;0.0027983463270264686;-1.0652141368311385E-4;-0.002729251355988893;-0.0011291269850408625
7279.0;0.17273718846836061;-0.17919486671625862;0.003924807981052325;-5.430838950526429E-5;-3.1489738452628036E-4;-8.203305053418319E-4;-7.712704055787833E-4;0.004493676951793368
7363.0;0.013100180240414261;-0.1029267609578497;0.07810417805403524;-1.675919610066301E-4;0.004196574980462664;0.0013879415099538606;0.0014861928617568854;0.004819285272235518
7447.0;-0.012755330385431307;-0.022422528151238907;0.02233301706081292;2.5242127499595923E-4;0.0031955459281405307;-7.11613168871611E-4;5.102132154173322E-4;0.009598274226176873
7530.0;0.18822748842509895;-0.08199795185414871;-0.10543624064271384;-0.001198598029741399;-0.0011683085488453093;-0.001914727899496621;-0.026409542628838545;0.02989788117869363
7614.0;0.22438465195953938;-0.16794653848408103;-0.07040923331444482;-3.458584911190665E-4;-0.0028072506529626118;-5.389790986836396E-4;0.005008760445773142;0.012654447635982446
7698.0;-0.06069482378709523;0.08622623335840274;-0.06584068928208531;-0.0017007745187296308;0.006742403251131401;6.960112945150754E-4;0.007402129596643325;0.027169510087216242
7781.0;-0.14817464169838956;0.04713486447129611;-0.028868507779167274;0.001550724267429679;0.019339345476841352;0.0029187849679380706;0.031474337684898934;0.07462509260915118
