Timestamp,Slave 0,Slave 1,Slave 2,
1739893486005,107052,,,,
1739893486039,302924,,,
1739893486044,,302076,,
1739893486061,,,307764,
1739893486943,107436,,,,
1739893486963,,,325796,
1739893486971,,321388,,
1739893486976,321416,,,
1739893487958,107528,,,,
1739893487960,,357332,,
1739893487966,359356,,354952,
1739893488960,107616,,,380696,
1739893488966,,403088,,
1739893488968,392796,,,
1739893489962,107704,,,,
1739893489965,,,385276,
1739893489973,414388,,,
1739893489985,,406168,,
1739893490965,419624,,,
1739893490967,,,388016,
1739893490969,107792,,,,
1739893490993,,406620,,
1739893491958,107984,,,,
1739893491961,422140,,,
1739893491963,,,399668,
1739893491968,,418916,,
1739893492950,108092,,,,
1739893492962,,429168,,
1739893492973,431496,,,
1739893493011,,,417496,
1739893493957,108220,,,,
1739893493963,484296,,,
1739893493970,,484352,,
1739893494035,,,474108,
1739893494958,108308,,,518844,
1739893494963,546688,,,
1739893494966,,544348,,
1739893495960,108444,,,,
1739893495963,,613436,,
1739893495966,,,583724,
1739893495973,604908,,,
1739893496950,108532,,,,
1739893496953,,,661248,
1739893496959,,665860,,
1739893496963,643836,,,
1739893497962,109552,,,,
1739893497974,,668124,,
1739893497982,,,729848,
1739893498044,648196,,,
1739893498953,109640,,,,
1739893498956,650748,,734256,
1739893499012,,713636,,
1739893499949,109820,,,,
1739893499952,,,738132,
1739893499964,653772,,,
1739893499969,,720268,,
1739893500945,110164,,,,
1739893500958,,,790824,
1739893500968,,723400,,
1739893500969,680824,,,
1739893501962,110256,,,,
1739893501971,681328,,,
1739893501974,,724300,,
1739893501984,,,791556,
1739893502954,110344,,,,
1739893502961,687292,,790812,
1739893502964,,743528,,
1739893503945,110432,,,,
1739893503951,,743528,794060,
1739893503952,688684,,,
1739893504946,110520,,,,
1739893504950,,,794180,
1739893504951,,744136,,
1739893504953,694264,,,
1739893505948,110700,,,,
1739893505951,,745168,,
1739893505956,,,802364,
1739893505970,694264,,,
1739893506949,110788,,,,
1739893506955,,746752,,
1739893506956,695040,,,
1739893506959,,,802456,
1739893507951,113312,,,,
1739893507955,725168,,,
1739893507958,,746900,,
1739893507960,,,802456,
1739893508945,115972,,,,
1739893508950,,746984,,
1739893508953,725248,,,
1739893508957,,,802976,
1739893509945,115972,,,,
1739893509950,,754112,809576,
1739893509954,725248,,,
1739893510947,115972,,,,
1739893510949,,754112,,
1739893510950,,,809656,
1739893510968,725248,,,
1739893511950,115972,,,809656,
1739893511952,,754112,,
1739893511960,801540,,,
1739893512945,116028,,,,
1739893512953,,754196,809736,
1739893512957,801540,,,
1739893513945,116028,,,,
1739893513949,,754196,,
1739893513950,,,810324,
1739893513953,801620,,,
1739893514946,116028,,,,
1739893514951,,826384,,
1739893514954,,,816400,
1739893514955,801696,,,
1739893515946,116108,,,,
1739893515952,,,866408,
1739893515953,801696,,,
1739893515960,,930972,,
1739893516947,116172,,930972,,
1739893516950,,,866436,
1739893516955,846956,,,
1739893517946,116260,,,,
1739893517949,,931128,,
1739893517953,906940,,866436,
1739893518946,116264,,,,
1739893518950,,,866500,
1739893518955,907000,,,
1739893518958,,931128,,
1739893519946,116264,,,,
1739893519949,,,866500,
1739893519952,,931392,,
1739893519955,907000,,,
1739893520948,116264,,,,
1739893520952,,931392,876836,
1739893520953,907000,,,
1739893521950,,939088,,
1739893521951,116264,,,,
1739893521955,907000,,,
1739893521959,,,960936,
1739893522945,116264,,,,
1739893522948,,,1045508,
1739893522951,,1023732,,
1739893522953,937204,,,
1739893523945,116348,,,,
1739893523954,1025736,,1130608,
1739893523964,,1110156,,
1739893524946,116348,,,,
1739893524952,,,1206672,
1739893524953,,1226368,,
1739893524957,1111108,,,
1739893525948,116348,,,,
1739893525950,,1226368,,
1739893525960,,,1206672,
1739893525963,1255304,,,
1739893526948,,1226368,,
1739893526949,116348,,,,
1739893526950,,,1206748,
1739893526957,1255380,,,
1739893527950,116412,,,,
1739893527951,,1226384,,
1739893527952,,,1206756,
1739893527955,1255388,,,
1739893528949,116412,,,,
1739893528955,,1226384,,
1739893528956,1255388,,,
1739893528959,,,1206756,
1739893529948,116412,,,,
1739893529952,,1226464,1206756,
1739893529954,1255388,,,
1739893530945,116412,,,,
1739893530949,,,1208604,
1739893530953,1255388,,,
1739893530956,,1226464,,
1739893531953,,1228832,,
1739893531954,116412,,,,
1739893531961,1256972,,,
1739893531963,,,1208936,
1739893532946,116440,,,,
1739893532950,,,1218192,
1739893532951,,1229096,,
1739893532969,1256972,,,
1739893533945,116440,,,,
1739893533949,,1235960,,
1739893533952,1256972,,1218192,
1739893534952,116440,,,,
1739893534954,1266552,,1218192,
1739893534955,,1236044,,
1739893535950,116440,,,,
1739893535952,,1236044,,
1739893535954,1266608,,,
1739893535956,,,1218192,
1739893536945,116440,,,,
1739893536949,,1236048,1218192,
1739893536957,1266608,,,
1739893537952,,,1218192,
1739893537954,116536,,,,
1739893537959,1266608,,,
1739893537963,,1236092,,
1739893538947,116536,,,,
1739893538950,,1236092,,
1739893538961,1266608,,1218192,
1739893539945,116536,,,,
1739893539949,,1236164,,
1739893539952,1266608,,,
1739893539957,,,1218192,
1739893540945,116536,,,,
1739893540952,,1236164,,
1739893540953,1266608,,,
1739893540954,,,1218292,
1739893541944,116536,,,,
1739893541950,,1245932,,
1739893541951,1266608,,,
1739893541952,,,1227004,
1739893542944,116536,,,,
1739893542954,,,1227004,
1739893542957,,1245932,,
1739893542958,1274524,,,
1739893543943,116536,,,,
1739893543948,,,1227004,
1739893543949,,1245932,,
1739893543953,1274628,,,
1739893544942,116536,,,,
1739893544947,,1246516,,
1739893544956,,,1227004,
1739893544960,1274628,,,
1739893545948,116536,,,,
1739893545953,,,1227812,
1739893545956,1274628,,,
1739893545957,,1246516,,
1739893546948,116612,,,,
1739893546951,,,1227812,
1739893546952,,1246772,,
1739893546956,1274628,,,
1739893547947,116612,,,,
1739893547953,1274628,,,
1739893547956,,,1227812,
1739893547961,,1246772,,
1739893548953,1274644,,,
1739893548958,,1246780,,
1739893548959,,,1227828,
1739893548962,116652,,,,
1739893549949,116652,,,,
1739893549954,,,1234424,
1739893549955,1274644,,,
1739893549957,,1246844,,
1739893550946,116652,,,,
1739893550952,,,1234612,
1739893550954,1283172,,,
1739893550958,,1253968,,
1739893551948,,1253968,,
1739893551949,116652,,,,
1739893551952,1283172,,1234740,
1739893552946,116652,,,,
1739893552948,,1253968,,
1739893552954,1283172,,,
1739893552961,,,1234844,
1739893553947,116652,,,,
1739893553954,1283116,,,
1739893553956,,1254216,,
1739893553958,,,1234844,
1739893554946,116652,,,,
1739893554950,,1254216,1235024,
1739893554952,1283116,,,
1739893555949,116652,,,,
1739893555951,,1254220,,
1739893555953,,,1235024,
1739893555955,1283456,,,
1739893556952,116652,,1254272,1235684,
1739893556960,1283800,,,
1739893557953,,,1237240,
1739893557957,,1257572,,
1739893557960,117200,,,,
1739893557970,1287228,,,
1739893558946,117200,,,,
1739893558953,,,1237348,
1739893558971,,1257584,,
1739893558975,1287416,,,
1739893559945,117200,,,,
1739893559952,1287416,,,
1739893559959,,1257584,,
1739893559962,,,1237348,
1739893560946,119576,,,,
1739893560950,,1257584,,
1739893560953,1287416,,,
1739893560958,,,1237348,
1739893561944,119664,,,,
1739893561951,,1257584,,
1739893561952,1287416,,1237348,
1739893562948,119664,,,,
1739893562956,,,1237348,
1739893562963,1287416,,,
1739893562964,,1257584,,
1739893563949,,,1255184,
1739893563953,,1264880,,
1739893563954,1289308,,,
1739893563955,142360,,,,
1739893564945,142532,,,,
1739893564950,,1264920,,
1739893564958,,,1247512,
1739893564964,1289436,,,
1739893565952,,,1247512,
1739893565954,142532,,,,
1739893565958,,1264920,,
1739893565962,1289436,,,
1739893566944,142532,,,,
1739893566950,,,1247512,
1739893566951,,1264920,,
1739893566956,1311348,,,
1739893567945,142532,,,,
1739893567950,,,1263480,
1739893567951,1311348,,,
1739893567953,,1281420,,
1739893568942,131268,,,,
1739893568952,,,1263480,
1739893568954,,1281420,,
1739893568963,1311392,,,
1739893569944,131268,,,,
1739893569949,,1281420,,
1739893569957,1311396,,,
1739893569961,,,1263480,
1739893570944,131464,,,,
1739893570952,,1281420,,
1739893570954,,,1263480,
1739893570970,1311396,,,
1739893571947,131464,,,,
1739893571951,,1281420,,
1739893571952,1311396,,,
1739893571953,,,1263480,
1739893572948,131464,,,,
1739893572951,,,1263480,
1739893572958,,1281420,,
1739893572970,1311396,,,
1739893573944,131464,,,,
1739893573955,1311396,,1263480,
