Timestamp,Slave 0,Slave 1,Slave 2,
1739893485937,0,,,,
1739893485943,,0,0,
1739893485945,0,,,
1739893485950,0.021651081583515315,,,,
1739893485960,0.13451443563847998,,,
1739893485965,,,0.14216155116946352,
1739893485972,,0.13986113479597062,,
1739893486938,0.018556005060728745,,,,
1739893486944,,0.2897805205761317,0.29141104294478526,
1739893486947,0.3005741296859169,,,
1739893487938,0.001666666,,,,
1739893487943,,0.291666666,,
1739893487946,0.318651984984985,,0.3213453206793207,
1739893488938,0.0,,,,
1739893488943,,,0.32365698998999,
1739893488944,,0.298333333,,
1739893488946,0.325,,,
1739893489938,0.0016683343343343344,,,,
1739893489943,,0.305,0.33,
1739893489946,0.301666666,,,
1739893490938,0.0,,,,
1739893490943,,0.335,0.308333333,
1739893490946,0.298333333,,,
1739893491938,0.001665000999000999,,,,
1739893491943,,0.318333333,0.293333333,
1739893491946,0.318333333,,,
1739893492939,0.001666666,,,,
1739893492944,,0.3096903096903097,0.25308025274725277,
1739893492946,0.363333333,,,
1739893493938,0.001666666,,,,
1739893493943,,,0.2502502502502503,
1739893493944,,0.34534534534534533,,
1739893493946,0.325,,,
1739893494938,0.001666666,,,,
1739893494943,,,0.183333333,
1739893494944,,0.341666666,,
1739893494946,0.386666666,,,
1739893495938,0.001666666,,,,
1739893495944,,0.338333333,0.141666666,
1739893495946,0.408333333,,,
1739893496938,0.001666666,,,,
1739893496944,,0.2097902097902098,0.183333333,
1739893496946,0.316666666,,,
1739893497939,0.006666666,,,,
1739893497944,,0.19519519519519518,0.231666666,
1739893497947,0.2181152177822178,,,
1739893498938,0.001666666,,,,
1739893498944,,,0.26307026273726275,
1739893498946,0.29195862462462463,,,
1739893498958,,0.35960591133004927,,
1739893499939,0.001666666,,,,
1739893499943,,,0.29696362962962963,
1739893499944,,0.3147208121827411,,
1739893499948,0.3143712574850299,,,
1739893500938,0.0,,,,
1739893500944,,0.2897102897102897,0.311666666,
1739893500947,0.34367701001001,,,
1739893501938,0.001666666,,,,
1739893501943,,,0.308333333,
1739893501944,,0.28361694994994996,,
1739893501948,0.33799533766233764,,,
1739893502938,0.0,,,,
1739893502943,,,0.341666666,
1739893502944,,0.19480519480519481,,
1739893502946,0.3540414158316633,,,
1739893503938,0.001666666,,,,
1739893503943,,,0.245,
1739893503944,,0.16016016016016016,,
1739893503946,0.288333333,,,
1739893504938,0.001666666,,,,
1739893504943,,0.175,,
1739893504944,,,0.188333333,
1739893504946,0.198333333,,,
1739893505938,0.0,,,,
1739893505943,,0.193333333,0.186666666,
1739893505946,0.178333333,,,
1739893506939,0.001665000999000999,,,,
1739893506943,,0.19,0.186666666,
1739893506946,0.193333333,,,
1739893507938,0.001666666,,,,
1739893507946,0.203333333,,0.1744765702891326,
1739893507947,,0.18592297410358566,,
1739893508938,0.005,,,,
1739893508943,,,0.17719826078234704,
1739893508944,,0.1905717151454363,,
1739893508946,0.196666666,,,
1739893509938,0.0,,,,
1739893509943,,,0.195,
1739893509944,,0.19185852452452454,,
1739893509947,0.1798201798201798,,,
1739893510938,0.0,,,,
1739893510943,,0.193333333,0.193333333,
1739893510946,0.18018018018018017,,,
1739893511938,0.001666666,,,,
1739893511943,,0.19,0.183333333,
1739893511946,0.206666666,,,
1739893512938,0.0,,,,
1739893512943,,0.198333333,0.195,
1739893512946,0.191666666,,,
1739893513938,0.001665000999000999,,,,
1739893513943,,,0.203333333,
1739893513944,,0.183333333,,
1739893513946,0.185,,,
1739893514938,0.0,,,,
1739893514943,,0.19,0.176666666,
1739893514948,0.1829673982035928,,,
1739893515938,0.0016683343343343344,,,,
1739893515944,,0.195,0.186666666,
1739893515946,0.18871075450901803,,,
1739893516938,0.0,,,,
1739893516943,,0.185,0.185,
1739893516948,0.19627411776447107,,,
1739893517938,0.001665000999000999,,,,
1739893517943,,0.198333333,0.181666666,
1739893517947,0.20687353953953955,,,
1739893518938,0.0,,,,
1739893518943,,0.185,0.181666666,
1739893518946,0.19019019019019018,,,
1739893519938,0.001666666,,,,
1739893519943,,0.186666666,0.188333333,
1739893519946,0.195,,,
1739893520938,0.0,,,,
1739893520943,,0.173333333,0.188333333,
1739893520946,0.193333333,,,
1739893521938,0.001666666,,,,
1739893521943,,0.178333333,0.19,
1739893521946,0.186666666,,,
1739893522938,0.0,,,,
1739893522943,,,0.183333333,
1739893522944,,0.2,,
1739893522946,0.188333333,,,
1739893523938,0.0,,,,
1739893523943,,0.191666666,0.185,
1739893523946,0.196666666,,,
1739893524938,0.001666666,,,,
1739893524943,,0.201666666,0.193333333,
1739893524946,0.198333333,,,
1739893525938,0.0,,,,
1739893525943,,0.185,0.176666666,
1739893525946,0.211666666,,,
1739893526938,0.0,,,,
1739893526943,,0.183333333,0.173333333,
1739893526946,0.185,,,
1739893527938,0.001666666,,,,
1739893527943,,0.188333333,0.191666666,
1739893527946,0.191666666,,,
1739893528938,0.001666666,,,,
1739893528943,,0.185,0.176666666,
1739893528948,0.18962075848303392,,,
1739893529938,0.001666666,,,,
1739893529943,,0.196666666,0.195,
1739893529946,0.1903807615230461,,,
1739893530938,0.0,,,,
1739893530943,,,0.198333333,
1739893530944,,0.19147519080919082,,
1739893530946,0.175,,,
