Timestamp,Slave 0,Slave 1,Slave 2,
1739893485938,0,,,,
1739893485943,,0,0,
1739893485947,0,,,
1739893485974,31,,,110,
1739893485984,,113,,
1739893486003,97,,,
1739893486939,31,,,,
1739893486944,,143,137,
1739893486947,125,,,
1739893487939,31,,,,
1739893487944,,162,,
1739893487947,147,,159,
1739893488939,31,,,,
1739893488944,,41,47,
1739893488947,174,,,
1739893489939,31,,,,
1739893489944,,65,72,
1739893489948,56,,,
1739893490939,31,,,,
1739893490944,,97,103,
1739893490947,89,,,
1739893491939,31,,,,
1739893491944,,132,135,
1739893491947,127,,,
1739893492940,33,,,,
1739893492944,,,182,
1739893492945,,183,,
1739893492947,181,,,
1739893493939,33,,,,
1739893493944,,241,236,
1739893493947,241,,,
1739893494939,33,,,,
1739893494944,,,292,
1739893494946,,303,,
1739893494947,304,,,
1739893495939,33,,,,
1739893495944,,369,355,
1739893495948,137,,,
1739893496939,33,,,,
1739893496944,,157,432,
1739893496948,112,,,
1739893497939,33,,,,
1739893497944,,209,149,
1739893497948,169,,,
1739893498939,33,,,,
1739893498944,,,186,
1739893498947,205,,,
1739893498959,,94,,
1739893499939,33,,,,
1739893499944,,138,225,
1739893499949,245,,,
1739893500939,33,,,,
1739893500944,,184,123,
1739893500948,138,,,
1739893501939,33,,,,
1739893501944,,244,181,
1739893501949,193,,,
1739893502939,33,,,,
1739893502944,,155,237,
1739893502947,253,,,
1739893503939,33,,,,
1739893503944,,228,142,
1739893503947,328,,,
1739893504939,33,,,,
1739893504944,,308,222,
1739893504947,197,,,
1739893505939,33,,,,
1739893505944,,393,118,
1739893505947,285,,,
1739893506939,33,,,,
1739893506944,,188,204,
1739893506947,374,,,
1739893507939,33,,,,
1739893507946,,,285,
1739893507947,154,270,,
1739893508939,6,,,,
1739893508944,,357,372,
1739893508947,245,,,
1739893509938,6,,,,
1739893509944,,149,153,
1739893509947,332,,,
1739893510939,6,,,,
1739893510944,,237,240,
1739893510947,422,,,
1739893511938,6,,,,
1739893511944,,321,325,
1739893511947,156,,,
1739893512938,6,,,,
1739893512944,,407,411,
1739893512949,246,,,
1739893513939,6,,,,
1739893513944,,496,497,
1739893513947,337,,,
1739893514939,6,,,,
1739893514944,,580,583,
1739893514948,423,,,
1739893515939,6,,,,
1739893515944,,172,214,
1739893515947,508,,,
1739893516939,6,,,,
1739893516944,,262,302,
1739893516948,597,,,
1739893517939,6,,,,
1739893517944,,351,389,
1739893517947,247,,,
1739893518938,6,,,,
1739893518944,,437,473,
1739893518947,336,,,
1739893519939,6,,,,
1739893519944,,522,559,
1739893519947,422,,,
1739893520939,6,,,,
1739893520944,,609,644,
1739893520947,514,,,
1739893521938,6,,,,
1739893521944,,692,728,
1739893521947,601,,,
1739893522938,6,,,,
1739893522944,,776,811,
1739893522947,686,,,
1739893523938,6,,,,
1739893523944,,859,893,
1739893523947,773,,,
1739893524938,6,,,,
1739893524944,,189,220,
1739893524947,856,,,
1739893525938,6,,,,
1739893525944,,273,304,
1739893525947,190,,,
1739893526938,6,,,,
1739893526943,,,389,
1739893526944,,361,,
1739893526947,276,,,
1739893527938,6,,,,
1739893527944,,447,477,
1739893527947,367,,,
1739893528939,6,,,,
1739893528944,,535,565,
1739893528948,457,,,
1739893529939,6,,,,
1739893529944,,624,653,
1739893529947,546,,,
1739893530938,6,,,,
1739893530944,,,743,
1739893530945,,715,,
1739893530947,642,,,
1739893531938,6,,,,
1739893531944,,805,829,
1739893531947,733,,,
1739893532938,6,,,,
1739893532944,,897,168,
1739893532947,825,,,
1739893533939,6,,,,
1739893533944,,234,255,
1739893533947,915,,,
1739893534939,6,,,,
1739893534944,,322,343,
1739893534947,258,,,
1739893535939,6,,,,
1739893535944,,410,429,
1739893535947,348,,,
