Timestamp,Slave 0,Slave 1,Slave 2,
1707049031409,97828,,,,
1707049031431,,351760,,
1707049031433,333092,,,
1707049031443,,,340204,
1707049032374,376376,,,
1707049032375,97896,,,,
1707049032380,,,371244,
1707049032382,,383572,,
1707049033363,,,415740,
1707049033373,,423456,,
1707049033378,97964,,,,
1707049033380,422028,,,
1707049034377,97964,457340,,,
1707049034379,,,414364,
1707049034386,,425200,,
1707049035373,98000,457872,,,
1707049035375,,427372,415992,
1707049036381,463560,,,
1707049036385,98024,,,,
1707049036391,,445484,,
1707049036397,,,433680,
1707049037357,98108,,,,
1707049037364,,550556,,
1707049037365,,,544960,
1707049037368,565444,,,
1707049038357,98264,,,,
1707049038365,794720,,,
1707049038366,,733780,735512,
1707049039365,98676,,,,
1707049039376,813864,,836388,
1707049039397,,851424,,
1707049040373,98688,,,,
1707049040375,828412,,,
1707049040376,,883380,,
1707049040387,,,865824,
1707049041365,98804,,,,
1707049041370,832708,891900,867348,
1707049042366,,,908244,
1707049042369,98828,881848,,,
1707049042372,,918568,,
1707049043355,98880,,,,
1707049043362,898556,922944,908340,
1707049044356,99032,,,,
1707049044363,900188,923244,,
1707049044364,,,908868,
1707049045355,99116,,,,
1707049045362,902028,923340,,
1707049045363,,,908868,
1707049046358,99328,,,,
1707049046366,906032,928820,922400,
1707049047357,99432,,,,
1707049047362,909724,,913856,
1707049047363,,917664,,
1707049048361,909724,,,
1707049048362,104580,,920816,,
1707049048363,,,929152,
1707049049356,104580,,,,
1707049049362,912092,933484,,
1707049049364,,,929152,
1707049050355,104580,,,,
1707049050361,1055440,,,
1707049050362,,933484,,
1707049050365,,,929240,
1707049051357,104584,,,,
1707049051363,1294892,,1055420,
1707049051364,,968884,,
1707049052358,104676,,,,
1707049052363,1294892,,,
1707049052366,,1096276,,
1707049052369,,,1055424,
1707049053357,104676,,,,
1707049053361,1294892,,,
1707049053363,,1096284,1055688,
1707049054359,104676,,,,
1707049054362,1294892,1096284,1076536,
1707049055355,104676,,,,
1707049055363,1299916,1116336,1266380,
1707049056356,104676,,,,
1707049056361,1299916,1261588,1266380,
1707049057355,104764,,,,
1707049057362,,,1266380,
1707049057363,1299916,1261588,,
1707049058356,104764,,,,
1707049058362,1302056,1261588,,
1707049058363,,,1266380,
1707049059356,104764,,,,
1707049059362,1316080,1261588,1278788,
1707049060355,104764,,,,
1707049060362,,1270080,,
1707049060363,,,1278788,
1707049060364,1316080,,,
1707049061357,104764,,,,
1707049061362,1316080,1270080,,
1707049061364,,,1278788,
1707049062354,104764,,,,
1707049062361,,,1278788,
1707049062362,1327056,1270080,,
1707049063355,104844,,,,
1707049063362,1327056,1270080,,
1707049063363,,,1285916,
1707049064355,104844,,,,
1707049064362,1327056,1279848,1285916,
1707049065355,104844,,,,
1707049065362,1327056,1279848,,
1707049065364,,,1285916,
1707049066355,104844,,,,
1707049066361,1335240,1279848,1285916,
1707049067355,104844,,,,
1707049067362,,1279848,,
1707049067363,1335240,,,
1707049067365,,,1294628,
1707049068356,104844,,,,
1707049068361,,1287504,,
1707049068362,1335240,,,
1707049068363,,,1294628,
1707049069355,104844,,,,
1707049069362,1335240,,1294628,
1707049069364,,1287504,,
1707049070355,104844,,,,
1707049070362,1342896,,,
1707049070363,,1287504,,
1707049070365,,,1294628,
1707049071356,104944,,,,
1707049071361,,1287504,,
1707049071362,1342896,,,
1707049071363,,,1302548,
1707049072355,104944,,,,
1707049072363,1342896,,,
1707049072364,,1294632,1302548,
1707049073356,104944,,,,
1707049073362,1342896,1294896,,
1707049073364,,,1302548,
1707049074357,104944,,,,
1707049074363,,1294896,1302548,
1707049074364,1351344,,,
1707049075356,104944,,,,
1707049075362,1351344,1294896,,
1707049075363,,,1309412,
1707049076356,104944,,,,
1707049076363,1351344,1301496,,
1707049076364,,,1309412,
1707049077358,104944,,,,
1707049077362,1351344,1301496,,
1707049077364,,,1309412,
