Timestamp,Slave 0,Slave 1,Slave 2,
1707049031348,0,,,,
1707049031352,0.0161249921723339,,,,
1707049031354,0,0,,
1707049031355,,,0,
1707049031359,,0.13171073717948717,,
1707049031361,,,0.13103223868642372,
1707049031363,0.12875375375375375,,,
1707049032349,0.011283851554663993,,,,
1707049032355,0.30146316851664984,0.30622489959839355,0.3319919517102616,
1707049033349,0.00125,,,,
1707049033355,0.33375,0.31875,0.32375,
1707049034349,0.0,,,,
1707049034355,0.3475,,,
1707049034357,,,0.31187624750499005,
1707049034360,,0.31809145129224653,,
1707049035349,0.00125,,,,
1707049035354,0.35,0.32193158953722334,,
1707049035356,,,0.3053053053053053,
1707049036349,0.0,,,,
1707049036355,0.325,0.29375,,
1707049036356,,,0.3465965965965966,
1707049037349,0.00125,,,,
1707049037354,,0.23,,
1707049037355,0.33,,,
1707049037357,,,0.2997002997002997,
1707049038349,0.0025,,,,
1707049038354,0.29,0.24,,
1707049038355,,,0.29904904904904905,
1707049039349,0.0025,,,,
1707049039355,0.3225,0.2775,0.30625,
1707049040349,0.00125,,,,
1707049040355,,0.3275,0.26875,
1707049040357,0.3717564870259481,,,
1707049041349,0.0,,,,
1707049041355,0.35195390781563124,0.29625,0.3075,
1707049042353,0.001245019920318725,,,,
1707049042355,0.31375,,,
1707049042356,,,0.305,
1707049042359,,0.22534860557768924,,
1707049043348,0.0012550200803212851,,,,
1707049043354,0.25375,0.2660642570281124,,
1707049043355,,,0.27,
1707049044348,0.0,,,,
1707049044354,0.26,0.26875,,
1707049044356,,,0.2435064935064935,
1707049045348,0.0,,,,
1707049045354,,0.26,,
1707049045355,0.25375,,0.24774774774774774,
1707049046349,0.00125,,,,
1707049046355,0.25125,0.2525,,
1707049046356,,,0.28,
1707049047349,0.00125,,,,
1707049047354,0.27625,0.2475,,
1707049047355,,,0.2575,
1707049048348,0.00125,,,,
1707049048354,,0.25125,,
1707049048355,0.26125,,0.265,
1707049049348,0.0025,,,,
1707049049354,0.265,0.26375,,
1707049049355,,,0.25125,
1707049050348,0.0,,,,
1707049050354,0.275,0.25,,
1707049050355,,,0.255,
1707049051348,0.0,,,,
1707049051354,,0.24375,,
1707049051355,0.280969030969031,,,
1707049051356,,,0.26125,
1707049052348,0.00125,,,,
1707049052354,0.2602602602602603,0.26875,,
1707049052358,,,0.25199600798403193,
1707049053348,0.0,,,,
1707049053354,0.2675,0.255,,
1707049053355,,,0.25551102204408815,
1707049054348,0.00125,,,,
1707049054354,0.25875,0.26,,
1707049054355,,,0.26625,
1707049055348,0.0,,,,
1707049055354,0.26125,0.25125,,
1707049055355,,,0.2725,
1707049056348,0.0025,,,,
1707049056354,0.25,0.2775,,
1707049056355,,,0.25375,
1707049057348,0.0,,,,
1707049057354,0.26125,0.26,,
1707049057355,,,0.25875,
1707049058348,0.0,,,,
1707049058354,0.26375,0.25625,,
1707049058355,,,0.26125,
1707049059348,0.00125,,,,
1707049059354,0.26625,0.24625,,
1707049059355,,,0.265,
1707049060348,0.0,,,,
1707049060354,0.25625,0.265,,
1707049060355,,,0.25375,
1707049061348,0.0,,,,
1707049061354,0.2625,0.2575,,
1707049061355,,,0.26125,
1707049062348,0.00125,,,,
1707049062354,0.2725,,,
1707049062355,,0.2525,0.25625,
1707049063348,0.0,,,,
1707049063354,0.25875,0.25125,,
1707049063355,,,0.27,
1707049064348,0.0012512512512512512,,,,
1707049064354,0.2575,0.265,,
1707049064355,,,0.25375,
1707049065348,0.0,,,,
1707049065354,0.265,0.25625,,
1707049065355,,,0.26,
1707049066348,0.0,,,,
1707049066354,0.27,0.25,,
1707049066355,,,0.2575,
1707049067348,0.00125,,,,
1707049067354,0.25875,0.25125,,
1707049067355,,,0.27125,
1707049068348,0.0,,,,
1707049068354,0.25875,0.26625,,
1707049068355,,,0.25875,
1707049069348,0.0,,,,
1707049069354,0.25875,0.26125,,
1707049069355,,,0.25875,
1707049070348,0.0012487512487512488,,,,
1707049070354,0.27375,0.25125,,
1707049070356,,,0.25375,
1707049071348,0.0,,,,
1707049071354,0.26,0.25125,,
1707049071356,,,0.27,
1707049072348,0.0,,,,
1707049072354,0.25875,0.2675,,
1707049072355,,,0.25625,
1707049073348,0.0012512512512512512,,,,
1707049073354,0.26375,0.25625,,
1707049073356,,,0.25875,
1707049074348,0.0,,,,
1707049074354,0.27375,0.25125,,
1707049074355,,,0.255,
1707049075348,0.00125,,,,
1707049075354,0.26125,0.25125,,
1707049075355,,,0.27,
1707049076348,0.00125,,,,
1707049076354,0.26375,0.26875,,
1707049076355,,,0.2525,
1707049077348,0.0,,,,
1707049077354,0.2625,0.25875,,
1707049077356,,,0.25875,
1707049078348,0.0,,,,
1707049078354,0.27375,0.255,,
1707049078355,,,0.25375,
1707049079348,0.0,,,,
1707049079354,0.2575,0.255,,
1707049079355,,,0.26875,
1707049080348,0.0,,,,
1707049080354,0.2625,0.26625,,
1707049080355,,,0.2525,
1707049081348,0.00125,,,,
1707049081354,0.26375,0.255,,
1707049081356,,,0.26375,
1707049082348,0.0,,,,
1707049082354,0.275,0.25,,
1707049082355,,,0.25625,
1707049083348,0.0,,,,
1707049083354,0.25875,0.2525,,
1707049083356,,,0.275,
1707049084348,0.00125,,,,
1707049084354,0.255,0.265,,
1707049084355,,,0.26,
1707049085348,0.00125,,,,
1707049085354,0.27375,0.24875,,
1707049085355,,,0.2575,
1707049086348,0.00125,,,,
1707049086354,0.2725,0.25,,
1707049086355,,,0.26,
1707049087348,0.0,,,,
1707049087354,,0.25375,,
1707049087355,,,0.27,
1707049087356,0.2584915084915085,,,
1707049088348,0.0,,,,
1707049088354,0.2577577577577578,0.2675,,
1707049088355,,,0.255,
1707049089348,0.0,,,,
1707049089354,0.2775,0.25,,
1707049089355,,,0.255,
1707049090348,0.00125,,,,
1707049090354,0.26,0.25125,,
1707049090355,,,0.27,
1707049091348,0.0,,,,
1707049091354,0.26,0.26,,
1707049091355,,,0.26125,
1707049092348,0.0012512512512512512,,,,
1707049092354,0.26375,0.2675,,
1707049092355,,,0.2525,
1707049093348,0.0,,,,
1707049093354,0.27375,0.2525,,
1707049093355,,,0.255,
1707049094348,0.0,,,,
1707049094354,0.26375,0.25125,,
1707049094355,,,0.27125,
1707049095348,0.0012487512487512488,,,,
1707049095354,0.2625,0.255,,
1707049095355,,,0.26,
1707049096348,0.0012512512512512512,,,,
1707049096354,0.25875,0.26625,,
1707049096355,,,0.25625,
1707049097348,0.00125,,,,
1707049097354,0.2775,0.25125,,
1707049097356,,,0.25625,
1707049098348,0.0,,,,
1707049098354,0.2575,0.25375,,
1707049098355,,,0.27125,
1707049099348,0.006243756243756244,,,,
1707049099354,0.265,0.28,,
1707049099355,,,0.26,
1707049100348,0.0,,,,
1707049100354,0.285,0.26625,,
1707049100356,,,0.28,
1707049101348,0.027527527527527528,,,,
1707049101354,0.27,0.25875,,
1707049101355,,,0.2725,
1707049102348,0.09875,,,,
1707049102354,0.2575,0.22125,,
1707049102355,,,0.2727727727727728,
1707049103348,0.0,,,,
1707049103354,0.26875,0.25625,,
1707049103355,,,0.265984015984016,
1707049104348,0.00125,,,,
1707049104354,0.265,0.25875,,
1707049104356,,,0.26,
1707049105348,0.0,,,,
1707049105354,0.265,0.255,,
1707049105355,,,0.26,
1707049106348,0.0,,,,
1707049106354,,0.255,,
1707049106355,0.2647352647352647,,0.26125,
1707049107348,0.0,,,,
1707049107354,0.26901901901901903,0.2575,,
1707049107355,,,0.26375,
1707049108348,0.00125,,,,
1707049108354,0.275,0.25125,,
1707049108355,,,0.25875,
1707049109348,0.0,,,,
1707049109354,0.26625,0.25375,,
1707049109355,,,0.25875,
1707049110348,0.0,,,,
1707049110354,0.265,0.25375,,
1707049110355,,,0.2625,
1707049111348,0.00125,,,,
1707049111354,0.265,0.26,,
1707049111355,,,0.26125,
1707049112348,0.0,,,,
1707049112354,0.26875,0.255,,
1707049112355,,,0.25875,
1707049113348,0.00125,,,,
1707049113354,0.265,0.2575,,
1707049113355,,,0.26,
1707049114348,0.0,,,,
1707049114354,0.26625,0.2575,,
1707049114355,,,0.25625,
1707049115348,0.00125,,,,
1707049115354,0.27125,0.255,,
1707049115355,,,0.26125,
1707049116348,0.0,,,,
1707049116354,0.2675,0.25375,,
1707049116355,,,0.25875,
1707049117348,0.0012512512512512512,,,,
1707049117354,0.26625,0.25625,,
1707049117355,,,0.25875,
1707049118348,0.0,,,,
1707049118354,,0.255,,
1707049118355,0.2675,,,
1707049118356,,,0.26,
1707049119348,0.0,,,,
1707049119354,0.265,0.255,,
1707049119356,,,0.2625,
1707049120348,0.0,,,,
1707049120354,0.265,0.25625,,
1707049120355,,,0.26,
1707049121348,0.0012512512512512512,,,,
1707049121354,0.265,0.25625,,
1707049121355,,,0.26125,
1707049122348,0.00125,,,,
1707049122354,0.2725,0.25125,,
1707049122355,,,0.2575,
1707049123348,0.0,,,,
1707049123354,0.255,0.26125,,
1707049123355,,,0.265,
1707049124348,0.01375,,,,
1707049124354,,0.25375,,
1707049124355,0.2625,,0.25625,
1707049125348,0.00125,,,,
1707049125354,0.26125,0.25875,,
1707049125355,,,0.25875,
1707049126348,0.01,,,,
1707049126354,0.27375,0.2475,,
1707049126355,,,0.2525,
1707049127348,0.0,,,,
1707049127354,0.25625,0.2625,,
1707049127355,,,0.265,
1707049128348,0.0,,,,
1707049128354,0.265,0.255,,
1707049128355,,,0.26125,
1707049129348,0.00125,,,,
1707049129354,0.265,0.255,,
1707049129355,,,0.2575,
1707049130348,0.0,,,,
1707049130354,0.26875,0.24625,,
1707049130355,,,0.27125,
1707049131348,0.0,,,,
1707049131354,0.26,0.26625,,
1707049131355,,,0.25625,
1707049132348,0.0012512512512512512,,,,
1707049132354,0.265,0.25625,,
1707049132355,,,0.25875,
1707049133348,0.0,,,,
1707049133354,0.265,0.25375,,
1707049133355,,,0.26,
1707049134348,0.0,,,,
1707049134354,0.27125,0.24875,,
1707049134355,,,0.265,
1707049135348,0.00125,,,,
1707049135354,0.2575,0.265,,
1707049135356,,,0.255,
1707049136348,0.0025,,,,
1707049136354,0.265,0.2575,,
1707049136355,,,0.26125,
1707049137348,0.0,,,,
1707049137354,0.26,0.255,,
1707049137356,,,0.25625,
1707049138348,0.00125,,,,
1707049138354,0.26875,0.2475,,
1707049138355,,,0.26875,
1707049139348,0.0,,,,
1707049139354,0.26,0.265,,
1707049139355,,,0.2575,
1707049140348,0.00125,,,,
1707049140354,0.2675,0.25375,,
1707049140355,,,0.25875,
1707049141348,0.01125,,,,
1707049141354,,0.25,,
1707049141355,0.2625,,0.265,
1707049142348,0.0,,,,
1707049142354,0.26875,0.24625,,
1707049142355,,,0.26875,
1707049143348,0.00125,,,,
1707049143354,0.26,0.2625,,
1707049143355,,,0.26,
1707049144348,0.00125,,,,
1707049144354,0.26625,0.25625,,
1707049144355,,,0.26,
1707049145348,0.0,,,,
1707049145354,0.27625,0.25375,,
1707049145355,,,0.2575,
1707049146348,0.0,,,,
1707049146354,0.26125,0.2525,,
1707049146355,,,0.27125,
1707049147348,0.0,,,,
1707049147354,0.2625,0.2675,,
1707049147355,,,0.255,
1707049148348,0.0012487512487512488,,,,
1707049148354,,0.25625,,
1707049148355,0.26625,,0.26,
1707049149348,0.0,,,,
1707049149354,0.27625,0.25125,,
1707049149355,,,0.255,
1707049150348,0.00125,,,,
1707049150354,0.2625,0.25125,,
1707049150355,,,0.27,
1707049151348,0.0,,,,
1707049151354,0.26125,0.26625,,
1707049151355,,,0.2575,
1707049152348,0.0,,,,
1707049152354,0.2625,0.25625,,
1707049152355,,,0.26625,
1707049153348,0.0,,,,
1707049153354,0.2725,0.2525,,
1707049153355,,,0.25875,
1707049154348,0.00125,,,,
1707049154354,0.2625,0.2525,,
1707049154356,,,0.2675,
1707049155348,0.0,,,,
1707049155354,0.25875,0.265,,
1707049155355,,,0.2625,
1707049156348,0.0,,,,
1707049156354,0.2625,0.25875,,
1707049156356,,,0.25875,
1707049157348,0.01375,,,,
1707049157354,0.27,0.2475,,
1707049157355,,,0.25875,
1707049158348,0.0,,,,
1707049158354,0.2625,0.25,,
1707049158356,,,0.27,
1707049159348,0.00125,,,,
1707049159354,0.26125,0.265,,
1707049159355,,,0.255,
1707049160348,0.0,,,,
1707049160354,0.265,0.25375,,
1707049160355,,,0.26125,
1707049161348,0.0,,,,
1707049161354,0.2725,0.24875,,
1707049161355,,,0.265,
1707049162348,0.0012487512487512488,,,,
1707049162354,0.265,0.2575,,
1707049162355,,,0.26,
1707049163348,0.0,,,,
1707049163354,0.25875,0.26875,,
1707049163355,,,0.255,
1707049164348,0.0,,,,
1707049164354,0.27125,0.255,,
1707049164355,,,0.25625,
1707049165348,0.0,,,,
1707049165354,0.2625,0.25,,
1707049165355,,,0.26875,
1707049166348,0.00125,,,,
1707049166354,0.2675,0.255,,
1707049166355,,,0.25875,
1707049167348,0.0012512512512512512,,,,
1707049167354,0.26,0.265,,
1707049167355,,,0.25875,
1707049168348,0.0,,,,
1707049168354,0.2725,0.25375,,
1707049168355,,,0.25625,
1707049169348,0.0,,,,
1707049169354,,0.25125,,
1707049169355,0.26223776223776224,,0.2675,
1707049170348,0.0,,,,
1707049170354,0.27402402402402404,0.2525,,
1707049170355,,,0.25625,
1707049171348,0.017482517482517484,,,,
1707049171354,0.25875,0.26,,
1707049171355,,,0.25125,
1707049172348,0.0012512512512512512,,,,
1707049172354,0.275,0.25125,,
1707049172355,,,0.2575,
1707049173348,0.00125,,,,
1707049173354,0.25875,0.25375,,
1707049173355,,,0.27,
1707049174348,0.0,,,,
1707049174354,,0.2575,,
1707049174355,0.26973026973026976,,0.2575,
1707049175348,0.0,,,,
1707049175354,0.2627627627627628,0.26375,,
1707049175355,,,0.255,
1707049176348,0.00125,,,,
1707049176354,0.2725,0.255,,
1707049176355,,,0.2575,
1707049177348,0.0,,,,
1707049177354,0.26125,0.25125,,
1707049177355,,,0.27,
1707049178348,0.0,,,,
1707049178354,0.2625,0.25625,,
1707049178355,,,0.2625,
1707049179348,0.0,,,,
1707049179354,0.25875,0.26625,,
1707049179355,,,0.255,
1707049180348,0.00125,,,,
1707049180354,0.27375,0.2525,,
1707049180355,,,0.25900900900900903,
1707049181348,0.0,,,,
1707049181354,0.26125,0.25125,,
1707049181355,,,0.265984015984016,
1707049182348,0.0,,,,
1707049182354,0.2675,0.2575,,
1707049182355,,,0.26,
1707049183348,0.0,,,,
1707049183354,0.26375,0.26375,,
1707049183355,,,0.2565065065065065,
1707049184348,0.0,,,,
1707049184354,0.27125,0.25,,
1707049184355,,,0.2584915084915085,
1707049185348,0.00125,,,,
1707049185354,0.26125,0.25125,,
1707049185355,,,0.26625,
1707049186348,0.0,,,,
1707049186354,0.265,0.25625,,
1707049186355,,,0.25875,
1707049187348,0.0,,,,
1707049187354,0.27,0.25875,,
1707049187355,,,0.254004004004004,
1707049188348,0.0,,,,
1707049188354,0.26,0.2525,,
1707049188355,,,0.270979020979021,
1707049189348,0.0,,,,
1707049189354,0.2675,0.255,,
1707049189355,,,0.25875,
1707049190348,0.00125,,,,
1707049190354,0.2625,0.2575,,
1707049190355,,,0.26125,
1707049191348,0.0,,,,
1707049191354,0.27125,0.2625,,
1707049191355,,,0.2525,
1707049192348,0.0,,,,
1707049192354,0.25875,0.25,,
1707049192355,,,0.27625,
1707049193348,0.0,,,,
1707049193354,0.265,0.255,,
1707049193355,,,0.26,
1707049194348,0.0,,,,
1707049194354,0.265,0.2575,,
1707049194355,,,0.25875,
1707049195348,0.00125,,,,
1707049195354,0.27,0.26125,,
1707049195355,,,0.255,
1707049196348,0.0,,,,
1707049196354,0.25875,0.25125,,
1707049196355,,,0.27,
1707049197348,0.00125,,,,
1707049197354,0.265,0.255,,
1707049197355,,,0.25875,
1707049198348,0.0,,,,
1707049198354,0.26375,0.26375,,
1707049198355,,,0.2577577577577578,
1707049199348,0.0,,,,
1707049199354,0.27,0.25,,
1707049199355,,,0.26223776223776224,
1707049200348,0.00125,,,,
1707049200354,,0.33625,,
1707049200355,0.23226773226773226,,0.24125,
1707049201348,0.00125,,,,
1707049201354,0.26651651651651653,0.25375,,
1707049201355,,,0.26125,
1707049202348,0.0,,,,
1707049202354,0.2575,0.25,,
1707049202355,,,0.25625,
1707049203348,0.0,,,,
1707049203354,0.27,0.26125,,
1707049203355,,,0.25375,
1707049204348,0.0,,,,
1707049204354,0.26,0.2525,,
1707049204355,,,0.27,
1707049205348,0.0,,,,
1707049205354,0.265,0.25625,,
1707049205355,,,0.26125,
1707049206348,0.00125,,,,
1707049206354,0.265,0.25625,,
1707049206355,,,0.2625,
1707049207348,0.0,,,,
1707049207354,0.2675,0.26,,
1707049207355,,,0.2575,
1707049208348,0.0,,,,
1707049208354,0.26125,0.25125,,
1707049208356,,,0.27125,
1707049209348,0.0,,,,
1707049209354,0.26375,0.25625,,
1707049209355,,,0.26,
1707049210349,0.0,,,,
1707049210354,0.27125,0.25875,,
1707049210355,,,0.2525,
1707049211348,0.0,,,,
1707049211354,0.26375,0.2575,,
1707049211355,,,0.26151151151151153,
1707049212348,0.0,,,,
1707049212354,0.26125,0.2525,,
1707049212355,,,0.26973026973026976,
1707049213348,0.00125,,,,
1707049213354,0.2625,0.255,,
1707049213355,,,0.26,
1707049214348,0.0,,,,
1707049214354,0.27125,0.2575,,
1707049214355,,,0.2552552552552553,
1707049215348,0.0,,,,
1707049215354,0.2675,0.25375,,
1707049215355,,,0.26223776223776224,
1707049216348,0.0,,,,
1707049216354,0.25875,0.25125,,
1707049216355,,,0.2725,
1707049217348,0.0,,,,
1707049217354,0.26375,0.25375,,
1707049217355,,,0.26625,
1707049218348,0.00125,,,,
1707049218354,0.27,0.26125,,
1707049218355,,,0.254004004004004,
1707049219348,0.0,,,,
1707049219355,,0.25224775224775225,,
1707049219357,0.26322355289421157,,,
1707049219367,,,0.2692687747035573,
1707049220348,0.0,,,,
1707049220354,0.26302605210420843,0.2552552552552553,,
1707049220355,,,0.2616279069767442,
1707049221348,0.00125,,,,
1707049221354,0.2625,0.25625,,
1707049221355,,,0.2625,
1707049222348,0.0,,,,
1707049222354,0.26875,0.26,,
1707049222355,,,0.254004004004004,
1707049223348,0.0012487512487512488,,,,
1707049223354,0.25875,0.255,,
1707049223355,,,0.26848151848151847,
1707049224348,0.0,,,,
1707049224354,0.265,0.25375,,
1707049224355,,,0.26125,
1707049225348,0.00125,,,,
1707049225354,0.26625,0.25625,,
1707049225355,,,0.26,
1707049226348,0.0,,,,
1707049226354,0.2725,0.26,,
1707049226355,,,0.25375,
1707049227348,0.00125,,,,
1707049227354,0.29125,0.24125,,
1707049227355,,,0.26125,
1707049228348,0.0,,,,
1707049228354,0.265,0.25625,,
1707049228355,,,0.26125,
1707049229348,0.0,,,,
1707049229354,0.27125,0.25375,,
1707049229355,,,0.2575,
1707049230348,0.0,,,,
1707049230354,0.26125,0.265,,
1707049230355,,,0.2575,
1707049231348,0.00125,,,,
1707049231354,0.25875,0.2525,,
1707049231355,,,0.27375,
1707049232348,0.0,,,,
1707049232354,0.265,0.25625,,
1707049232355,,,0.26125,
1707049233348,0.0,,,,
1707049233354,0.27375,0.2525,,
1707049233355,,,0.2577577577577578,
1707049234348,0.00125,,,,
1707049234354,0.26,0.26375,,
1707049234355,,,0.2597402597402597,
1707049235348,0.0,,,,
1707049235354,0.2625,0.25625,,
1707049235355,,,0.27125,
1707049236348,0.00125,,,,
1707049236354,0.265,0.25625,,
1707049236355,,,0.26125,
1707049237348,0.0,,,,
1707049237354,0.27375,0.2525,,
1707049237355,,,0.2575,
1707049238348,0.00125,,,,
1707049238354,0.26125,0.265,,
1707049238355,,,0.25875,
1707049239348,0.0,,,,
1707049239354,0.26,0.2525,,
1707049239355,,,0.27,
1707049240348,0.0,,,,
1707049240354,,0.25125,,
1707049240355,0.27375,,0.25900900900900903,
1707049241348,0.0,,,,
1707049241354,0.26625,0.25625,,
1707049241355,,,0.26223776223776224,
1707049242348,0.0,,,,
1707049242354,0.25625,0.26,,
1707049242355,,,0.26875,
1707049243348,0.00125,,,,
1707049243354,0.26375,0.26125,,
1707049243355,,,0.26,
1707049244348,0.0,,,,
1707049244354,0.2725,0.2525,,
1707049244355,,,0.25875,
1707049245348,0.0,,,,
1707049245354,0.26375,0.25625,,
1707049245356,,,0.25875,
1707049246348,0.0,,,,
1707049246354,0.255,0.25875,,
1707049246355,,,0.2675,
1707049247348,0.0,,,,
1707049247354,0.27125,0.25375,,
1707049247355,,,0.2625,
1707049248348,0.0,,,,
1707049248354,0.265,0.255,,
1707049248355,,,0.26125,
1707049249348,0.00125,,,,
1707049249354,0.26625,0.2575,,
1707049249355,,,0.25875,
1707049250348,0.0,,,,
1707049250354,0.26,0.2625,,
1707049250355,,,0.265,
1707049251348,0.0,,,,
1707049251354,0.275,0.2475,,
1707049251355,,,0.26625,
1707049252348,0.005005005005005005,,,,
1707049252354,0.25625,0.285,,
1707049252355,,,0.24875,
1707049253348,0.00125,,,,
1707049253354,0.25625,0.245,,
1707049253355,,,0.29625,
1707049254348,0.0,,,,
1707049254354,0.2725,0.255,,
1707049254355,,,0.2625,
1707049255348,0.00125,,,,
1707049255354,0.2675,0.25625,,
1707049255355,,,0.25900900900900903,
1707049256348,0.0,,,,
1707049256354,0.265,0.2575,,
1707049256355,,,0.2584915084915085,
1707049257348,0.0024975024975024975,,,,
1707049257354,0.26,0.25375,,
1707049257355,,,0.2675,
1707049258348,0.0,,,,
1707049258354,0.27125,0.25875,,
1707049258355,,,0.254004004004004,
1707049259348,0.0,,,,
1707049259354,0.2625,0.255,,
1707049259355,,,0.26223776223776224,
1707049260348,0.00125,,,,
1707049260354,0.26375,0.25625,,
1707049260355,,,0.2627627627627628,
1707049261348,0.0,,,,
1707049261354,0.26875,0.2525,,
1707049261355,,,0.26223776223776224,
1707049262348,0.0,,,,
1707049262354,0.26375,0.265,,
1707049262355,,,0.255,
1707049263348,0.0,,,,
1707049263354,0.2625,0.26,,
1707049263355,,,0.26125,
1707049264348,0.0,,,,
1707049264354,0.2725,0.24875,,
1707049264355,,,0.265,
1707049265348,0.00125,,,,
1707049265354,0.2725,0.25,,
1707049265355,,,0.255,
1707049266348,0.0,,,,
1707049266354,0.25875,0.26625,,
1707049266355,,,0.25875,
1707049267348,0.0,,,,
1707049267354,,0.2575,,
1707049267355,0.26625,,,
1707049267356,,,0.25875,
1707049268348,0.0025,,,,
1707049268354,0.26875,0.2475,,
