Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7905.0
Domain Marker;critical-jOPS;1824.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.051903114186849564;0.0;0.0;0.003806228373702425;0.03806228373702414;0.009515570934256035;0.02076124567474058;-0.020242214532872005
193.0;0.07310570224478141;-0.029672314440531977;-0.057624494710587726;0.003208050227917772;0.014879160574524875;0.008020125569794423;0.014879160574524875;-0.026795390040422973
289.0;-0.025884383088872198;-0.010066148979007039;0.00287604256542906;0.009289617486338789;0.00661489790048897;0.0030917457578372165;8.628127696290733E-4;0.013215415588150758
386.0;0.038783073343097385;-0.034904766008786225;-0.006894768594330358;0.007730759286391442;-0.004567784193743041;-0.004373868827027505;0.008359906920623938;-0.004132551926225858
482.0;-0.056761498503561825;0.06484571192679311;0.0037840999002369813;0.010082906188723373;0.0010664281537031695;0.0011266297430252425;-0.0023736626646944092;-0.021770614744229366
578.0;0.02877035502618952;-0.021002359169109752;-0.005178663904713332;0.003573278094251675;-0.0016686805915184788;3.0208872777487406E-4;-0.004545716094136676;-2.503020887276719E-4
675.0;0.0012267831292831488;0.007483377088597365;-0.013985327673772474;-0.0018573496577275056;-0.0013985327673774473;2.6375837279485337E-4;0.008415732266849885;-1.4844075864273165E-4
771.0;-0.013954786491765958;0.02436720410485549;-0.004079091436056004;9.038407866205633E-4;0.0025977371776981784;0.0011861568518001797;-0.0016960432813070137;-0.009325017711844463
868.0;-0.05825613599464674;0.014802788654378674;0.03533568904593665;-6.780632222328359E-4;-0.002960557730875779;0.0021249164358705386;8.595167605767173E-4;0.008771846050998011
964.0;-0.007752338622154298;0.009561217633986985;-0.004651403173289381;0.001641773045979969;-0.004255172532602769;-2.0242217513391503E-4;0.004358537047564948;0.001299808775647282
1060.0;0.018795814798565402;-0.010024434559241513;0.007205062339451729;0.0018106634922623877;-6.89179875947743E-4;-0.004088089718689292;-0.006954451475471357;-0.006055385000939939
1157.0;0.010767971744840565;-0.012706206658918973;0.009906534005255097;5.010696185266533E-4;0.0050106961852665055;0.0012526740463166264;-0.00216795164462813;-0.012564787296664548
1253.0;-0.03849319068729784;0.0327855796543588;0.00557487589264305;-0.0017759961772279703;-0.0031590963391648907;8.69415168971821E-4;8.229578698664142E-4;0.003375454617855933
1350.0;-0.01594661563749611;-0.019258605039134125;0.024287922278649177;-6.40317950982558E-4;0.0070901106449792195;0.0039191874586001485;0.0034101224209415193;-0.0028618041755601453
1446.0;-0.01611492241816137;0.008517887563883164;0.01312215111192927;1.4273216998941796E-4;-8.748100741285958E-4;-0.0025208342925548965;-0.0031769418481514267;9.047377871911344E-4
1542.0;-0.044075595020530045;0.037948012298166134;0.0019350261228527899;-2.3650319279311383E-5;-0.002386532218184967;0.0015533959708455836;-0.0013115177054890959;0.0063608608716219095
1639.0;0.014151420196093056;-0.016678459516832334;-0.0010108157282928687;-9.400586273122374E-4;-0.0033356919033660226;6.823006165975753E-4;-0.0013140604467805073;0.008445365409885941
1735.0;0.01897065240073914;-0.03519056020336819;0.01271033710849423;5.444577239011178E-4;-0.004040748961356755;-5.359209303207879E-4;0.0016504467588640548;0.0058913361030485945
1832.0;-0.028610614083689256;0.013033724193682872;0.02279766392065241;-9.98192535808684E-4;-8.991907283444345E-4;-0.0011330711450603659;-8.991907283444345E-4;-0.0032911288930868032
1928.0;-0.0012918450130428027;-0.0021961365221869755;-0.0054257490547993115;7.639110177155017E-4;-9.731899098293084E-4;6.179325312410944E-4;0.0024717301249643775;0.006033346825936814
2024.0;-0.002453345545546881;-0.003025792839501662;-0.006705811157814878;-2.3061448128099127E-4;0.0017827644297605527;-0.0013943180517165255;-6.705811157815544E-4;0.012697698761878318
2121.0;-0.028375741462014048;0.03976490892553386;-0.007074499926146061;-4.905504893843726E-4;-0.0017958345966367917;-4.489586491591979E-4;0.0013138357005699763;-0.002893159502763698
2217.0;-0.03178259211343004;0.019181729122578872;0.003664345914254241;9.564690661900549E-4;0.0020864336940347172;0.00201725981708184;-0.001652694789898379;0.005529049289191956
2314.0;0.0700919462556584;-0.10571303278865685;0.017037734628296164;-7.929376073844696E-4;0.0064484590555200505;8.93223007411792E-4;-7.404585091623783E-4;0.012775065958318788
2410.0;0.006213924714849384;-0.012151674997930684;0.01960838465574888;-0.0019580767212571404;-0.009224226021154913;-0.00144301140600403;-0.002319865226877438;0.0012745450026234728
2506.0;0.016494899776986927;-0.0024412451669917345;-0.01068869505548875;9.487866351723939E-4;-0.008326625407424126;7.224766102321145E-4;-0.0023884614877079935;0.00567886409522167
2603.0;-0.039013533219062424;0.01816367776100236;0.013686714932589439;-2.2768553813093395E-4;0.002839673565453227;0.0013494845097086205;-3.5815702627339796E-4;0.003559825014710416
2699.0;-0.01725816989435458;0.008813993910329998;0.012203991568151551;-1.4915989694408438E-4;3.5749066209733726E-4;-0.0022219893738982532;-2.5887254841527874E-4;-0.001487284426966884
2796.0;-0.023054755043226294;0.013256484149856362;0.0063400576368888295;-2.881844380403509E-4;-5.763688760807018E-4;0.001296829971181579;-0.002305475504322696;0.005331412103746214
2892.0;-0.013720087351224208;0.019379623383599665;-0.0032013537152852933;4.2303602666257656E-5;-0.0035786561174439013;-7.517464527857509E-4;-0.0030069858111430037;0.004836902461612613
2988.0;0.028382005257554965;-0.01683631574016431;-0.013943004524588076;-0.0013518652212969745;8.101271403615495E-4;2.0253178509038738E-4;2.5902024215640473E-4;0.002477501060881071
3085.0;-0.003217296184288898;0.01115329343885918;-0.008150483666859998;8.086137743173877E-4;4.289728245709945E-5;4.1288634365010957E-4;0.001115329343885918;-0.0021652403320246982
3181.0;0.0023279996275178405;-0.0013709331139821757;-0.006156265681664053;-0.002224015644157501;-0.0036161594214144666;3.892932710464203E-4;0.005695839088665666;0.0049542418739880745
3278.0;-0.018400237942799436;0.021954256504358227;0.002671815372517372;-1.8501061164408195E-4;-0.0028583383324847222;-9.666426371321701E-4;0.0021828227477351803;-0.004398665100545873
3374.0;0.03385838363020355;-0.03508513666028534;-0.003925609696256771;1.0304725452671415E-4;0.004465381029491233;-2.3308307571517917E-4;-9.323323028607167E-4;0.0017493498208938085
3470.0;0.013755419160823124;-0.006213654862307294;-0.005976492462979266;0.0010311821122631903;0.0012996499482986756;-3.083111191218291E-5;-0.003917922836841781;5.2650052650093926E-5
3567.0;-0.008796947922071752;0.025742647603522073;-0.011760130380027434;7.4079561448864295E-6;-0.0013149122157196658;-4.444773686939629E-4;0.001463071338617672;-0.0048966590117784925
3663.0;-0.005217762169863249;0.010730441331929796;-0.0027676825422755513;7.254958008357515E-4;-9.119740836021073E-4;-0.001816008094337157;-0.001819410982708769;0.0010769007400148745
3760.0;0.003924064982520292;0.005275687365383419;2.6160433216837475E-4;-1.5434655597897085E-4;6.365705416080392E-4;7.041516607515508E-4;-0.007647566643703696;-0.0030001656827436385
3856.0;-0.0036500268384287438;0.01019860440150211;0.0027911969940959125;-3.757380568974872E-4;-0.005904455179817525;-5.099302200751443E-4;-3.2206119162636604E-4;-0.0022275899087493833
3952.0;0.010794473229701396;-0.005563305433774701;-0.001826757008103641;5.646339843230763E-5;-0.00317191444134457;3.487445197289385E-4;1.4946193702658483E-4;-7.871662016740721E-4
4049.0;-0.0321551260969386;0.016525292652353585;0.010012862050439608;-2.7840640823172114E-4;0.002914312694355381;3.2155126096938824E-4;-0.0015629833444587016;0.00422249719151413
4145.0;0.01646126446311058;-0.02159797228954119;0.00725882264276656;-4.3909927134114235E-4;-0.003994335738396804;2.905512341981886E-4;-8.210799382802891E-4;0.002841848897492394
4242.0;-0.008740409828106976;0.007866368845299121;9.711566475676392E-4;6.118286879673723E-4;0.0014567349713507927;0.0013353403904050043;2.9134699427024735E-4;-0.003792366708750272
4338.0;0.013239442024669756;-0.009881612525660444;0.005564403169790566;5.430089989830467E-4;-7.099410940767381E-4;9.737705547134268E-4;-0.002628700807797868;-0.007100370320624716
4434.0;-0.00706072970783822;-0.009253272090795406;0.005797230707484502;-3.4932031186124535E-5;0.001508766453358401;0.001956565363776197;0.001508766453358401;0.0055776048518363375
4531.0;-0.008734196563089824;0.006659824879363896;-8.006346849498414E-4;-2.8458923801413794E-4;4.294313310186926E-4;-3.4754823823976433E-4;0.0018851307582010701;0.0011925817557192353
4627.0;-1.7962415441985513E-4;-0.011370208974739171;0.003987656228108705;2.3027816596551953E-4;0.005536016439202429;-0.0010409219748598042;8.657884243008507E-4;0.0019710158464429917
4724.0;-0.008101672466992227;-0.00922886167979442;0.010144702915193093;-3.142039930677937E-4;-0.0027897933016780563;9.51065898299186E-5;0.00319839939131783;0.006996322545193223
4820.0;-0.004992201836437005;-5.336491618308514E-4;0.002651031320040076;5.326162924810529E-4;0.003260424233869186;2.986713857319745E-4;-0.0019039224934843668;6.870302596291289E-4
4916.0;-0.006780488466390011;0.0022375611939082773;8.814635006295646E-4;-3.268195440799676E-4;0.0021561953323117056;2.0002440975847025E-4;0.00351229302558953;-0.0018802294517299423
5013.0;0.02170663891752156;-0.015857445377150725;-0.005004125918389946;-5.802797670927395E-4;-5.004125918389724E-4;0.0015318921892553683;0.002813578082591306;-0.004109845534894685
5109.0;0.0033956516255457814;-0.014116208900482263;0.0068236427903833885;-7.176143768655857E-4;0.0012321364469842777;3.0803411174606943E-4;0.0015555318398934315;0.0015188264627981063
5206.0;0.019150114742430446;-0.026825987180501443;0.008071535965815002;2.373981166416128E-5;0.0021365830497743765;6.924111735380212E-4;-0.0029279101052465117;-3.204874574662675E-4
5302.0;0.0029657564396003977;0.0227738876071939;-0.015390714997050026;2.113491694321068E-4;2.4038236405132807E-4;-2.5208929736547647E-4;-0.00413020607324488;-0.006418365212613519
5398.0;-0.008364179413163697;0.0024180082303502104;0.00234197023568683;-5.423029779520333E-4;0.0033973776016400503;-8.995294768890105E-4;0.0037015295803006776;-0.002052873779970099
5495.0;-0.020772872145244037;0.01608760390227104;0.002517004946067658;-2.295629812255756E-4;4.3365265938244413E-4;-0.0010287878650036275;0.002253174307141226;7.397871766179343E-4
5591.0;0.008189032651905848;0.0017122522817629715;-0.011166862707145953;5.508985602190042E-5;0.0032309456099339773;-4.578413709929452E-4;8.486815657431368E-4;-0.002411297887229491
5688.0;0.012010291227859682;-0.018218020067315877;0.002691462853471549;4.2339894135794143E-4;-6.858889207234098E-4;-0.0011120372058563976;0.0027869663740787143;0.0021038267971302815
5784.0;-0.009248745727788332;-7.541284978032081E-4;0.008281184636267369;1.7103065176621302E-4;-0.0017046149818298328;7.121534210399183E-4;0.004271497642281297;-0.0017283771439302598
5880.0;-0.0076045627376473135;0.010843543162934566;-0.0019715533023507703;5.492184199408501E-4;-0.0015490775947049062;-4.576820166173612E-4;-7.041261794112907E-4;8.942402478524514E-4
5977.0;-0.021271212125419936;0.02159097544495836;-8.619706874366528E-4;9.98217667062401E-5;-3.9205763525285153E-4;-3.0655570416054934E-4;-0.0012262228166421973;0.002367221757252569
6073.0;0.02370661894281767;-0.01725238916127836;-0.00512501473099114;3.0777494881836787E-4;-0.0018554197715943133;-3.2682246346027455E-4;6.111648582947105E-4;-6.591262260968733E-5
6170.0;-0.011177156585226555;0.007393083090718733;-0.002774089465731322;-3.4824249312538635E-4;0.0051361054477192525;-8.706062328134312E-4;0.002981472852975786;-3.4056661450643233E-4
6266.0;0.013619410803336507;-0.004923940828895468;5.238234924398455E-5;-4.7353643716213645E-4;-0.0013305116707873488;-1.3619410803333842E-4;-8.066881783515001E-4;-0.0060009219293464255
6362.0;0.02880587951356972;-0.024991046821234875;-0.004100296363192868;-8.771520068096006E-5;-0.002174714147060497;9.485179245234399E-4;1.6089770539107207E-4;0.001438477388682191
